## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.7691e-04   1.8346e-04   1.0940e+06   1.0940e+06
  3.5313e+00   3.5693e+00   1.2704e+00   7.8287e-04   1.4627e-04   1.7210e+06   1.7210e+06
  4.4457e+00   4.4933e+00   1.5006e+00   9.6930e-04   1.1650e-04   2.7129e+06   2.7129e+06
  5.5968e+00   5.6573e+00   1.7310e+00   9.5398e-04   9.2694e-05   4.2854e+06   4.2854e+06
  7.0460e+00   7.1223e+00   1.9613e+00   9.1684e-04   7.3616e-05   6.7943e+06   6.7943e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.1291e-04   5.8532e-05   1.0748e+07   1.0748e+07
  1.1167e+01   1.1289e+01   2.4218e+00   6.4700e-04   4.6504e-05   1.7026e+07   1.7026e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.7168e-04   3.6941e-05   2.6982e+07   2.6982e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.6764e-04   2.9346e-05   4.2757e+07   4.2757e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.1110e-04   2.3315e-05   6.7735e+07   6.7735e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.7949e-04   1.8544e-05   1.0707e+08   1.0707e+08
  3.5313e+01   3.5697e+01   3.5731e+00   2.4696e-05   1.4750e-05   1.6925e+08   1.6925e+08
  4.4457e+01   4.4938e+01   3.8033e+00   6.2655e-07   1.1737e-05   2.6728e+08   2.6728e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -2.2501e-05   9.3444e-06   4.2169e+08   4.2169e+08
  7.0460e+01   7.1231e+01   4.2639e+00   7.1143e-05   7.4241e-06   6.6804e+08   6.6804e+08
  8.8703e+01   8.9678e+01   4.4942e+00   9.6247e-05   5.8938e-06   1.0600e+09   1.0600e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.5481e-04   4.6729e-06   1.6863e+09   1.6863e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.8413e-04   3.7156e-06   2.6670e+09   2.6670e+09
  1.7699e+02   1.7874e+02   5.1840e+00   2.1460e-04   2.9919e-06   4.1134e+09   4.1134e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.7846e-04   2.5194e-06   5.8007e+09   5.8007e+09
