## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -9.2669e-04   2.0083e-04   9.0400e+05   9.0400e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.1852e-03   1.6022e-04   1.4204e+06   1.4204e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1103e-03   1.2751e-04   2.2425e+06   2.2425e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.0950e-03   1.0137e-04   3.5481e+06   3.5481e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -9.6910e-04   8.0583e-05   5.6149e+06   5.6149e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -8.6215e-04   6.4105e-05   8.8727e+06   8.8727e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -7.2685e-04   5.0914e-05   1.4065e+07   1.4065e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -8.5277e-04   4.0420e-05   2.2318e+07   2.2318e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.3165e-04   3.2099e-05   3.5387e+07   3.5387e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -8.7259e-04   2.5493e-05   5.6104e+07   5.6104e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -9.2830e-04   2.0239e-05   8.9009e+07   8.9009e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -8.8669e-04   1.6057e-05   1.4143e+08   1.4143e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -9.2465e-04   1.2733e-05   2.2489e+08   2.2489e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -9.8449e-04   1.0082e-05   3.5871e+08   3.5871e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -9.2455e-04   7.9641e-06   5.7486e+08   5.7486e+08
  8.8703e+01   8.9711e+01   4.4946e+00  -5.8746e-04   6.2690e-06   9.2776e+08   9.2776e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -3.2005e-04   4.9141e-06   1.5099e+09   1.5099e+09
  1.4059e+02   1.4223e+02   4.9554e+00  -8.3805e-05   3.8400e-06   2.4727e+09   2.4727e+09
  1.7699e+02   1.7904e+02   5.1856e+00   1.1266e-04   2.9963e-06   4.0612e+09   4.0612e+09
  2.2281e+02   2.2501e+02   5.4141e+00   1.1962e-04   2.3822e-06   6.4251e+09   6.4251e+09
