## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -4.6061e-04   1.7912e-04   1.1412e+06   1.1412e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.8939e-04   1.4288e-04   1.7936e+06   1.7936e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.8700e-04   1.1361e-04   2.8366e+06   2.8366e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.5519e-04   9.0346e-05   4.4856e+06   4.4856e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -3.5047e-04   7.1872e-05   7.0879e+06   7.0879e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -4.6880e-04   5.7138e-05   1.1215e+07   1.1215e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.6390e-04   4.5416e-05   1.7751e+07   1.7751e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.9867e-04   3.6118e-05   2.8067e+07   2.8067e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.6102e-04   2.8750e-05   4.4295e+07   4.4295e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.6589e-04   2.2854e-05   7.0099e+07   7.0099e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.1752e-04   1.8171e-05   1.1089e+08   1.1089e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -6.2463e-04   1.4464e-05   1.7502e+08   1.7502e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -5.8884e-04   1.1533e-05   2.7529e+08   2.7529e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -4.1122e-04   9.2203e-06   4.3067e+08   4.3067e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -1.8279e-04   7.3936e-06   6.6978e+08   6.6978e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -1.4567e-04   5.9418e-06   1.0371e+09   1.0371e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -8.6713e-05   4.7874e-06   1.5975e+09   1.5975e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -6.9378e-05   3.8804e-06   2.4315e+09   2.4315e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -7.2907e-05   3.1711e-06   3.6409e+09   3.6409e+09
  2.2281e+02   2.2466e+02   5.4125e+00   1.8684e-05   2.6318e-06   5.2859e+09   5.2859e+09
