## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.2711e-03   2.0293e-04   8.9550e+05   8.9550e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.0796e-03   1.6156e-04   1.4128e+06   1.4128e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -9.3760e-04   1.2877e-04   2.2239e+06   2.2239e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -9.3953e-04   1.0236e-04   3.5194e+06   3.5194e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -9.6542e-04   8.1428e-05   5.5618e+06   5.5618e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -9.3880e-04   6.4674e-05   8.8166e+06   8.8166e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.4276e-04   5.1389e-05   1.3965e+07   1.3965e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.2714e-04   4.0852e-05   2.2097e+07   2.2097e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -7.8518e-04   3.2424e-05   3.5077e+07   3.5077e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -8.8414e-04   2.5736e-05   5.5679e+07   5.5679e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -8.9097e-04   2.0427e-05   8.8377e+07   8.8377e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -1.0143e-03   1.6208e-05   1.4039e+08   1.4039e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -1.1034e-03   1.2868e-05   2.2272e+08   2.2272e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -1.0619e-03   1.0224e-05   3.5281e+08   3.5281e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -8.6414e-04   8.1235e-06   5.5882e+08   5.5882e+08
  8.8703e+01   8.9672e+01   4.4942e+00  -7.0229e-04   6.4559e-06   8.8482e+08   8.8482e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.2871e-04   5.1279e-06   1.4024e+09   1.4024e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -4.3547e-04   4.0658e-06   2.2308e+09   2.2308e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -2.8081e-04   3.2776e-06   3.4328e+09   3.4328e+09
  2.2281e+02   2.2461e+02   5.4123e+00   2.7359e-05   2.7590e-06   4.8446e+09   4.8446e+09
