## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -9.5904e-04   1.7825e-04   1.1550e+06   1.1550e+06
  3.5313e+00   3.5686e+00   1.2702e+00  -7.2986e-04   1.4209e-04   1.8175e+06   1.8175e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.4616e-04   1.1307e-04   2.8704e+06   2.8704e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -5.8679e-04   8.9975e-05   4.5330e+06   4.5330e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -7.6916e-04   7.1484e-05   7.1814e+06   7.1814e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -6.3192e-04   5.6816e-05   1.1368e+07   1.1368e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.3002e-04   4.5175e-05   1.7982e+07   1.7982e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.7888e-04   3.5902e-05   2.8471e+07   2.8471e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.3479e-04   2.8544e-05   4.5041e+07   4.5041e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -5.3022e-04   2.2693e-05   7.1260e+07   7.1260e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.6326e-04   1.8030e-05   1.1288e+08   1.1288e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -5.0942e-04   1.4314e-05   1.7911e+08   1.7911e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -4.7855e-04   1.1372e-05   2.8377e+08   2.8377e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -4.4284e-04   9.0365e-06   4.4940e+08   4.4940e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -4.6650e-04   7.1764e-06   7.1255e+08   7.1255e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -4.4530e-04   5.6984e-06   1.1301e+09   1.1301e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -4.4180e-04   4.5297e-06   1.7885e+09   1.7885e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -4.3222e-04   3.5991e-06   2.8330e+09   2.8330e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -2.3400e-04   2.8741e-06   4.4425e+09   4.4425e+09
  2.2281e+02   2.2472e+02   5.4129e+00  -8.3923e-05   2.3886e-06   6.4318e+09   6.4318e+09
