## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -5.4561e-04   3.0429e-04   3.9266e+05   3.9266e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.4066e-04   2.4320e-04   6.1471e+05   6.1471e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -7.3276e-05   1.9390e-04   9.6702e+05   9.6702e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -1.2487e-04   1.5452e-04   1.5228e+06   1.5228e+06
  7.0460e+00   7.1213e+00   1.9611e+00   9.8177e-05   1.2299e-04   2.4034e+06   2.4034e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.6959e-04   9.8005e-05   3.7852e+06   3.7852e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.1052e-04   7.7906e-05   5.9901e+06   5.9901e+06
  1.4059e+01   1.4211e+01   2.6520e+00   4.1853e-04   6.1945e-05   9.4747e+06   9.4747e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.3405e-04   4.9284e-05   1.4968e+07   1.4968e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.7276e-04   3.9314e-05   2.3523e+07   2.3523e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.1760e-04   3.1476e-05   3.6697e+07   3.6697e+07
  3.5313e+01   3.5683e+01   3.5727e+00   5.0711e-04   2.5300e-05   5.6799e+07   5.6799e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.0865e-04   2.0373e-05   8.7596e+07   8.7596e+07
  5.5968e+01   5.6537e+01   4.0329e+00   4.4872e-04   1.6467e-05   1.3408e+08   1.3408e+08
  7.0460e+01   7.1173e+01   4.2631e+00   2.2011e-04   1.3351e-05   2.0396e+08   2.0396e+08
  8.8703e+01   8.9582e+01   4.4931e+00   5.2335e-05   1.0866e-05   3.0793e+08   3.0793e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.0521e-05   8.8826e-06   4.6079e+08   4.6079e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -4.3435e-05   7.2863e-06   6.8482e+08   6.8482e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -6.1719e-04   5.9724e-06   1.0193e+09   1.0193e+09
  2.2281e+02   2.2414e+02   5.4102e+00  -9.2763e-04   5.0364e-06   1.4333e+09   1.4333e+09
