## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.5429e-04   2.0887e-04   8.4031e+05   8.4031e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.1634e-04   1.6662e-04   1.3206e+06   1.3206e+06
  4.4457e+00   4.4929e+00   1.5005e+00   4.6896e-04   1.3267e-04   2.0829e+06   2.0829e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.6470e-04   1.0573e-04   3.2796e+06   3.2796e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.9491e-04   8.4070e-05   5.1870e+06   5.1870e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.9917e-04   6.6888e-05   8.1942e+06   8.1942e+06
  1.1167e+01   1.1288e+01   2.4218e+00   7.4716e-04   5.3104e-05   1.3000e+07   1.3000e+07
  1.4059e+01   1.4212e+01   2.6521e+00   8.2930e-04   4.2190e-05   2.0596e+07   2.0596e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.2660e-04   3.3506e-05   3.2655e+07   3.2655e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.6421e-04   2.6606e-05   5.1790e+07   5.1790e+07
  2.8050e+01   2.8358e+01   3.3429e+00   5.5223e-04   2.1126e-05   8.2139e+07   8.2139e+07
  3.5313e+01   3.5699e+01   3.5731e+00   4.7388e-04   1.6779e-05   1.3022e+08   1.3022e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.7717e-04   1.3329e-05   2.0635e+08   2.0635e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.3073e-04   1.0590e-05   3.2690e+08   3.2690e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.2529e-04   8.4167e-06   5.1751e+08   5.1751e+08
  8.8703e+01   8.9673e+01   4.4942e+00   1.1573e-04   6.6939e-06   8.1817e+08   8.1817e+08
  1.1167e+02   1.1287e+02   4.7242e+00   1.6917e-04   5.3306e-06   1.2902e+09   1.2902e+09
  1.4059e+02   1.4206e+02   4.9543e+00   1.6941e-04   4.2767e-06   2.0044e+09   2.0044e+09
  1.7699e+02   1.7864e+02   5.1833e+00   2.7214e-04   3.4828e-06   3.0223e+09   3.0223e+09
  2.2281e+02   2.2450e+02   5.4119e+00   2.6397e-04   2.9626e-06   4.1770e+09   4.1770e+09
