## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.1982e-03   2.3479e-04   6.5043e+05   6.5043e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -6.4571e-04   1.8750e-04   1.0199e+06   1.0199e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.1793e-04   1.4954e-04   1.6035e+06   1.6035e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0720e-03   1.1898e-04   2.5329e+06   2.5329e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -9.4891e-04   9.4901e-05   3.9811e+06   3.9811e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -8.1605e-04   7.5493e-05   6.2911e+06   6.2911e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1994e-04   6.0070e-05   9.9364e+06   9.9364e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.5942e-04   4.7863e-05   1.5651e+07   1.5651e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -4.7974e-04   3.8108e-05   2.4689e+07   2.4689e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -4.9621e-04   3.0347e-05   3.8933e+07   3.8933e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.1557e-04   2.4147e-05   6.1493e+07   6.1493e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.7447e-04   1.9192e-05   9.7342e+07   9.7342e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -6.3458e-04   1.5235e-05   1.5448e+08   1.5448e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -6.0098e-04   1.2078e-05   2.4578e+08   2.4578e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -4.4878e-04   9.5657e-06   3.9184e+08   3.9184e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -4.7997e-04   7.5800e-06   6.2402e+08   6.2402e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.4459e-04   5.9758e-06   1.0040e+09   1.0040e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -2.8385e-04   4.6920e-06   1.6287e+09   1.6287e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -8.3475e-05   3.7391e-06   2.5645e+09   2.5645e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -6.6872e-05   3.0783e-06   3.7837e+09   3.7837e+09
