## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.2617e-04   1.9922e-04   9.0702e+05   9.0702e+05
  3.5313e+00   3.5689e+00   1.2703e+00   9.9015e-04   1.5892e-04   1.4253e+06   1.4253e+06
  4.4457e+00   4.4931e+00   1.5006e+00   8.4244e-04   1.2676e-04   2.2402e+06   2.2402e+06
  5.5968e+00   5.6564e+00   1.7308e+00   8.9666e-04   1.0112e-04   3.5203e+06   3.5203e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.9748e-04   8.0511e-05   5.5534e+06   5.5534e+06
  8.8703e+00   8.9652e+00   2.1914e+00   7.2171e-04   6.4106e-05   8.7593e+06   8.7593e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.7836e-04   5.1054e-05   1.3810e+07   1.3810e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.3986e-04   4.0673e-05   2.1760e+07   2.1760e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0264e-03   3.2450e-05   3.4186e+07   3.4186e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.0877e-03   2.5919e-05   5.3585e+07   5.3585e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.1677e-03   2.0728e-05   8.3785e+07   8.3785e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.1571e-03   1.6598e-05   1.3066e+08   1.3066e+08
  4.4457e+01   4.4922e+01   3.8029e+00   1.1564e-03   1.3321e-05   2.0285e+08   2.0285e+08
  5.5968e+01   5.6543e+01   4.0330e+00   1.0514e-03   1.0725e-05   3.1294e+08   3.1294e+08
  7.0460e+01   7.1158e+01   4.2629e+00   8.9038e-04   8.7004e-06   4.7554e+08   4.7554e+08
  8.8703e+01   8.9556e+01   4.4928e+00   8.2753e-04   7.1352e-06   7.0706e+08   7.0706e+08
  1.1167e+02   1.1272e+02   4.7229e+00   9.9992e-04   5.8841e-06   1.0397e+09   1.0397e+09
  1.4059e+02   1.4180e+02   4.9524e+00   9.1517e-04   4.9154e-06   1.4899e+09   1.4899e+09
  1.7699e+02   1.7822e+02   5.1810e+00   6.9432e-04   4.2346e-06   2.0074e+09   2.0074e+09
  2.2281e+02   2.2414e+02   5.4102e+00   3.9675e-04   3.8036e-06   2.4882e+09   2.4882e+09
