## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.5742e-04   1.7253e-04   1.1971e+06   1.1971e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.6921e-04   1.3756e-04   1.8831e+06   1.8831e+06
  4.4457e+00   4.4940e+00   1.5008e+00  -7.0605e-05   1.0944e-04   2.9751e+06   2.9751e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -9.2217e-05   8.6954e-05   4.7130e+06   4.7130e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.2203e-04   6.9114e-05   7.4602e+06   7.4602e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -9.8827e-05   5.4891e-05   1.1827e+07   1.1827e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -8.7655e-06   4.3596e-05   1.8749e+07   1.8749e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.3246e-05   3.4683e-05   2.9625e+07   2.9625e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3027e-04   2.7563e-05   4.6906e+07   4.6906e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0350e-04   2.1928e-05   7.4108e+07   7.4108e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.3596e-04   1.7467e-05   1.1680e+08   1.1680e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -8.1503e-05   1.3916e-05   1.8402e+08   1.8402e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.8032e-05   1.1106e-05   2.8890e+08   2.8890e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -2.9706e-05   8.8798e-06   4.5193e+08   4.5193e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.5993e-06   7.1021e-06   7.0650e+08   7.0650e+08
  8.8703e+01   8.9653e+01   4.4939e+00   6.5395e-05   5.6774e-06   1.1055e+09   1.1055e+09
  1.1167e+02   1.1287e+02   4.7242e+00   9.8648e-05   4.5411e-06   1.7280e+09   1.7280e+09
  1.4059e+02   1.4208e+02   4.9543e+00   1.3689e-04   3.6378e-06   2.6928e+09   2.6928e+09
  1.7699e+02   1.7872e+02   5.1838e+00   2.8337e-04   2.9412e-06   4.1194e+09   4.1194e+09
  2.2281e+02   2.2457e+02   5.4121e+00   2.7982e-04   2.4790e-06   5.7984e+09   5.7984e+09
