## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   9.8248e-04   1.5951e-04   1.4190e+06   1.4190e+06
  3.5313e+00   3.5690e+00   1.2703e+00   9.3981e-04   1.2713e-04   2.2341e+06   2.2341e+06
  4.4457e+00   4.4940e+00   1.5008e+00   6.9006e-04   1.0114e-04   3.5299e+06   3.5299e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.4736e-04   8.0418e-05   5.5829e+06   5.5829e+06
  7.0460e+00   7.1221e+00   1.9613e+00   8.0757e-04   6.3933e-05   8.8332e+06   8.8332e+06
  8.8703e+00   8.9658e+00   2.1915e+00   8.0368e-04   5.0830e-05   1.3974e+07   1.3974e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.2292e-04   4.0412e-05   2.2108e+07   2.2108e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.1424e-04   3.2134e-05   3.4965e+07   3.4965e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.6558e-04   2.5537e-05   5.5363e+07   5.5363e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.4728e-04   2.0292e-05   8.7685e+07   8.7685e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.2080e-04   1.6129e-05   1.3879e+08   1.3879e+08
  3.5313e+01   3.5700e+01   3.5731e+00   7.4323e-04   1.2811e-05   2.2000e+08   2.2000e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.1741e-04   1.0177e-05   3.4860e+08   3.4860e+08
  5.5968e+01   5.6580e+01   4.0336e+00   7.0466e-04   8.0840e-06   5.5248e+08   5.5248e+08
  7.0460e+01   7.1230e+01   4.2639e+00   4.9154e-04   6.4192e-06   8.7621e+08   8.7621e+08
  8.8703e+01   8.9664e+01   4.4940e+00   4.3546e-04   5.1086e-06   1.3835e+09   1.3835e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.4058e-04   4.0734e-06   2.1760e+09   2.1760e+09
  1.4059e+02   1.4208e+02   4.9543e+00   7.4573e-05   3.2612e-06   3.3948e+09   3.3948e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -1.6577e-04   2.6244e-06   5.2419e+09   5.2419e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -4.1861e-04   2.1704e-06   7.6645e+09   7.6645e+09
