## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   8.7729e-03   1.2792e-03   2.2018e+04   2.2018e+04
  3.5313e+00   3.5685e+00   1.2702e+00   8.7825e-03   1.0330e-03   3.3763e+04   3.3763e+04
  4.4457e+00   4.4928e+00   1.5006e+00   7.3432e-03   8.2380e-04   5.3090e+04   5.3090e+04
  5.5968e+00   5.6555e+00   1.7307e+00   6.8787e-03   6.6509e-04   8.1451e+04   8.1451e+04
  7.0460e+00   7.1205e+00   1.9610e+00   7.4812e-03   5.3516e-04   1.2580e+05   1.2580e+05
  8.8703e+00   8.9588e+00   2.1907e+00   7.4866e-03   4.3248e-04   1.9262e+05   1.9262e+05
  1.1167e+01   1.1275e+01   2.4206e+00   4.6463e-03   3.5283e-04   2.8942e+05   2.8942e+05
  1.4059e+01   1.4195e+01   2.6509e+00   2.1507e-03   2.8900e-04   4.3138e+05   4.3138e+05
  1.7699e+01   1.7869e+01   2.8811e+00   1.1810e-03   2.3746e-04   6.3894e+05   6.3894e+05
  2.2281e+01   2.2487e+01   3.1109e+00  -4.8474e-05   1.9647e-04   9.3334e+05   9.3334e+05
  2.8050e+01   2.8317e+01   3.3415e+00   2.0636e-03   1.6234e-04   1.3671e+06   1.3671e+06
  3.5313e+01   3.5675e+01   3.5724e+00   2.7441e-03   1.3312e-04   2.0332e+06   2.0332e+06
  4.4457e+01   4.4896e+01   3.8024e+00   2.7762e-03   1.0758e-04   3.1132e+06   3.1132e+06
  5.5968e+01   5.6561e+01   4.0333e+00   1.7926e-03   8.7596e-05   4.6955e+06   4.6955e+06
  7.0460e+01   7.1259e+01   4.2643e+00  -2.2440e-04   6.9577e-05   7.4425e+06   7.4425e+06
  8.8703e+01   8.9834e+01   4.4960e+00  -5.7933e-04   5.3684e-05   1.2502e+07   1.2502e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -1.1570e-03   4.1218e-05   2.1207e+07   2.1207e+07
  1.4059e+02   1.4196e+02   4.9535e+00  -3.7129e-04   3.3201e-05   3.2685e+07   3.2685e+07
  1.7699e+02   1.7874e+02   5.1839e+00   6.0268e-05   2.7172e-05   4.8797e+07   4.8797e+07
  2.2281e+02   2.2437e+02   5.4112e+00   3.9412e-04   2.3619e-05   6.4585e+07   6.4585e+07
