## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.0500e-03   2.9991e-04   3.9967e+05   3.9967e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.6115e-03   2.3934e-04   6.2758e+05   6.2758e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.0493e-03   1.9132e-04   9.8214e+05   9.8214e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -2.3571e-03   1.5281e-04   1.5396e+06   1.5396e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.1220e-03   1.2216e-04   2.4089e+06   2.4089e+06
  8.8703e+00   8.9643e+00   2.1913e+00  -2.2693e-03   9.7782e-05   3.7599e+06   3.7599e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.8039e-03   7.8239e-05   5.8728e+06   5.8728e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.5636e-03   6.2873e-05   9.0942e+06   9.0942e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.4615e-03   5.0574e-05   1.4055e+07   1.4055e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.6281e-03   4.0773e-05   2.1625e+07   2.1625e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.7164e-03   3.3019e-05   3.2974e+07   3.2974e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.5494e-03   2.6936e-05   4.9548e+07   4.9548e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -1.3318e-03   2.2039e-05   7.4012e+07   7.4012e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -1.1896e-03   1.8199e-05   1.0854e+08   1.0854e+08
  7.0460e+01   7.1102e+01   4.2621e+00  -6.6867e-04   1.5158e-05   1.5647e+08   1.5647e+08
  8.8703e+01   8.9523e+01   4.4925e+00  -6.4270e-04   1.2611e-05   2.2604e+08   2.2604e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -8.8582e-04   1.0458e-05   3.2873e+08   3.2873e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -6.2526e-04   8.4614e-06   5.0213e+08   5.0213e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -3.5678e-04   6.7810e-06   7.8181e+08   7.8181e+08
  2.2281e+02   2.2389e+02   5.4091e+00  -7.5322e-05   5.9650e-06   1.0104e+09   1.0104e+09
