## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   3.6233e-04   1.8640e-04   1.0538e+06   1.0538e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.9400e-04   1.4850e-04   1.6603e+06   1.6603e+06
  4.4457e+00   4.4932e+00   1.5006e+00   4.2565e-04   1.1806e-04   2.6269e+06   2.6269e+06
  5.5968e+00   5.6575e+00   1.7310e+00   5.1966e-04   9.3955e-05   4.1475e+06   4.1475e+06
  7.0460e+00   7.1214e+00   1.9612e+00   5.7212e-04   7.4697e-05   6.5617e+06   6.5617e+06
  8.8703e+00   8.9666e+00   2.1916e+00   5.3000e-04   5.9374e-05   1.0386e+07   1.0386e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.7424e-04   4.7182e-05   1.6446e+07   1.6446e+07
  1.4059e+01   1.4211e+01   2.6521e+00   4.3174e-04   3.7494e-05   2.6044e+07   2.6044e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.4763e-04   2.9791e-05   4.1254e+07   4.1254e+07
  2.2281e+01   2.2523e+01   3.1126e+00   4.4355e-04   2.3679e-05   6.5300e+07   6.5300e+07
  2.8050e+01   2.8356e+01   3.3429e+00   3.5989e-04   1.8820e-05   1.0337e+08   1.0337e+08
  3.5313e+01   3.5700e+01   3.5731e+00   5.2783e-04   1.4948e-05   1.6385e+08   1.6385e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.1966e-04   1.1872e-05   2.5975e+08   2.5975e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.8748e-04   9.4312e-06   4.1162e+08   4.1162e+08
  7.0460e+01   7.1217e+01   4.2637e+00   7.1567e-04   7.5092e-06   6.4929e+08   6.4929e+08
  8.8703e+01   8.9650e+01   4.4939e+00   6.8905e-04   6.0001e-06   1.0170e+09   1.0170e+09
  1.1167e+02   1.1286e+02   4.7241e+00   6.4620e-04   4.7992e-06   1.5896e+09   1.5896e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.7859e-04   3.8602e-06   2.4570e+09   2.4570e+09
  1.7699e+02   1.7864e+02   5.1834e+00   4.3840e-04   3.1488e-06   3.6926e+09   3.6926e+09
  2.2281e+02   2.2448e+02   5.4118e+00   1.6183e-04   2.6803e-06   5.0964e+09   5.0964e+09
