## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.2492e-03   1.3605e-03   1.9394e+04   1.9394e+04
  3.5313e+00   3.5712e+00   1.2710e+00  -1.1717e-03   1.0921e-03   3.0099e+04   3.0099e+04
  4.4457e+00   4.4913e+00   1.5002e+00   3.8709e-03   8.6976e-04   4.7454e+04   4.7454e+04
  5.5968e+00   5.6524e+00   1.7301e+00  -9.9058e-04   7.0597e-04   7.2027e+04   7.2027e+04
  7.0460e+00   7.1159e+00   1.9604e+00  -4.2605e-04   5.7370e-04   1.0907e+05   1.0907e+05
  8.8703e+00   8.9615e+00   2.1910e+00   8.6963e-04   4.6087e-04   1.6901e+05   1.6901e+05
  1.1167e+01   1.1276e+01   2.4207e+00   3.8354e-03   3.7023e-04   2.6190e+05   2.6190e+05
  1.4059e+01   1.4209e+01   2.6519e+00   3.3132e-03   2.9676e-04   4.0761e+05   4.0761e+05
  1.7699e+01   1.7875e+01   2.8814e+00   2.9677e-03   2.3808e-04   6.3331e+05   6.3331e+05
  2.2281e+01   2.2509e+01   3.1119e+00   1.7836e-03   1.9417e-04   9.5218e+05   9.5218e+05
  2.8050e+01   2.8362e+01   3.3431e+00   3.7853e-03   1.5439e-04   1.5061e+06   1.5061e+06
  3.5313e+01   3.5682e+01   3.5726e+00   3.3109e-03   1.2284e-04   2.3788e+06   2.3788e+06
  4.4457e+01   4.4943e+01   3.8034e+00   1.9926e-03   9.8246e-05   3.7191e+06   3.7191e+06
  5.5968e+01   5.6597e+01   4.0340e+00   2.1946e-03   7.7584e-05   5.9639e+06   5.9639e+06
  7.0460e+01   7.1257e+01   4.2643e+00   1.0870e-03   6.1079e-05   9.6223e+06   9.6223e+06
  8.8703e+01   8.9668e+01   4.4941e+00   9.3563e-04   4.7953e-05   1.5611e+07   1.5611e+07
  1.1167e+02   1.1262e+02   4.7220e+00   6.9228e-05   3.9579e-05   2.2915e+07   2.2915e+07
  1.4059e+02   1.4176e+02   4.9521e+00   7.1135e-04   3.3368e-05   3.2240e+07   3.2240e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -4.4361e-04   2.8040e-05   4.5659e+07   4.5659e+07
  2.2281e+02   2.2387e+02   5.4090e+00   4.3751e-04   2.3900e-05   6.2844e+07   6.2844e+07
