## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.7587e-03   1.8371e-04   1.0627e+06   1.0627e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.1977e-03   1.4635e-04   1.6747e+06   1.6747e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.8814e-03   1.1647e-04   2.6439e+06   2.6439e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.9968e-03   9.2592e-05   4.1837e+06   4.1837e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.9955e-03   7.3607e-05   6.6202e+06   6.6202e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.7674e-03   5.8567e-05   1.0457e+07   1.0457e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7447e-03   4.6536e-05   1.6563e+07   1.6563e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7201e-03   3.7022e-05   2.6169e+07   2.6169e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6349e-03   2.9468e-05   4.1306e+07   4.1306e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.4294e-03   2.3452e-05   6.5216e+07   6.5216e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.2412e-03   1.8662e-05   1.0299e+08   1.0299e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.0797e-03   1.4836e-05   1.6296e+08   1.6296e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -1.0752e-03   1.1773e-05   2.5878e+08   2.5878e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -9.8412e-04   9.3338e-06   4.1171e+08   4.1171e+08
  7.0460e+01   7.1241e+01   4.2641e+00  -8.8012e-04   7.3953e-06   6.5585e+08   6.5585e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -8.7550e-04   5.8478e-06   1.0489e+09   1.0489e+09
  1.1167e+02   1.1292e+02   4.7247e+00  -7.8630e-04   4.6247e-06   1.6771e+09   1.6771e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.4031e-04   3.6586e-06   2.6796e+09   2.6796e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -2.0968e-04   2.9012e-06   4.2615e+09   4.2615e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -3.3698e-05   2.3607e-06   6.4362e+09   6.4362e+09
