## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.6858e-04   1.7211e-04   1.2255e+06   1.2255e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -7.5544e-04   1.3719e-04   1.9287e+06   1.9287e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.0172e-03   1.0914e-04   3.0475e+06   3.0475e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -8.2616e-04   8.6854e-05   4.8120e+06   4.8120e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -9.4727e-04   6.9036e-05   7.6165e+06   7.6165e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -9.9159e-04   5.4911e-05   1.2039e+07   1.2039e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -9.1447e-04   4.3681e-05   1.9024e+07   1.9024e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.6327e-04   3.4744e-05   3.0071e+07   3.0071e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.2616e-04   2.7646e-05   4.7494e+07   4.7494e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -8.7084e-04   2.2007e-05   7.4949e+07   7.4949e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -8.2600e-04   1.7507e-05   1.1843e+08   1.1843e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -8.9628e-04   1.3922e-05   1.8730e+08   1.8730e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -9.5289e-04   1.1053e-05   2.9711e+08   2.9711e+08
  5.5968e+01   5.6586e+01   4.0337e+00  -8.1127e-04   8.7595e-06   4.7309e+08   4.7309e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -6.7459e-04   6.9412e-06   7.5341e+08   7.5341e+08
  8.8703e+01   8.9684e+01   4.4943e+00  -6.4556e-04   5.4996e-06   1.2002e+09   1.2002e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -4.0902e-04   4.3515e-06   1.9170e+09   1.9170e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -6.0292e-05   3.4367e-06   3.0735e+09   3.0735e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -6.5856e-06   2.7130e-06   4.9317e+09   4.9317e+09
  2.2281e+02   2.2482e+02   5.4133e+00   1.3745e-04   2.2119e-06   7.4194e+09   7.4194e+09
