## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.8666e-04   1.9376e-04   9.6982e+05   9.6982e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -7.1294e-04   1.5463e-04   1.5228e+06   1.5228e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.7363e-04   1.2315e-04   2.4009e+06   2.4009e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -6.4020e-04   9.8009e-05   3.7905e+06   3.7905e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -5.3311e-04   7.7955e-05   5.9916e+06   5.9916e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.7480e-04   6.1945e-05   9.4890e+06   9.4890e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.2761e-04   4.9207e-05   1.5038e+07   1.5038e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -6.0964e-04   3.9117e-05   2.3795e+07   2.3795e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.0538e-04   3.1047e-05   3.7773e+07   3.7773e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -4.3807e-04   2.4650e-05   5.9922e+07   5.9922e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -4.1305e-04   1.9544e-05   9.5320e+07   9.5320e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -2.9213e-04   1.5500e-05   1.5155e+08   1.5155e+08
  4.4457e+01   4.4949e+01   3.8035e+00  -2.3020e-04   1.2275e-05   2.4167e+08   2.4167e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -2.3548e-04   9.7070e-06   3.8642e+08   3.8642e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -2.1766e-04   7.6986e-06   6.1434e+08   6.1434e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -2.0062e-04   6.1147e-06   9.7384e+08   9.7384e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6717e-04   4.8454e-06   1.5509e+09   1.5509e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -4.6347e-05   3.8369e-06   2.4732e+09   2.4732e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.5991e-06   3.0759e-06   3.8484e+09   3.8484e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.0769e-04   2.5714e-06   5.5066e+09   5.5066e+09
