## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.3296e-04   1.7431e-04   1.1888e+06   1.1888e+06
  3.5313e+00   3.5691e+00   1.2704e+00   3.0378e-04   1.3883e-04   1.8739e+06   1.8739e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.1027e-04   1.1052e-04   2.9571e+06   2.9571e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.6205e-04   8.7820e-05   4.6832e+06   4.6832e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.8939e-04   6.9855e-05   7.4018e+06   7.4018e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.8893e-04   5.5589e-05   1.1689e+07   1.1689e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.1909e-04   4.4218e-05   1.8473e+07   1.8473e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.6955e-04   3.5150e-05   2.9233e+07   2.9233e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.1539e-04   2.7955e-05   4.6217e+07   4.6217e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.8867e-04   2.2219e-05   7.3161e+07   7.3161e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.5024e-04   1.7677e-05   1.1559e+08   1.1559e+08
  3.5313e+01   3.5697e+01   3.5731e+00   3.8295e-04   1.4070e-05   1.8244e+08   1.8244e+08
  4.4457e+01   4.4941e+01   3.8033e+00   4.6620e-04   1.1185e-05   2.8873e+08   2.8873e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.3706e-04   8.8927e-06   4.5674e+08   4.5674e+08
  7.0460e+01   7.1228e+01   4.2639e+00   4.8646e-04   7.0697e-06   7.2267e+08   7.2267e+08
  8.8703e+01   8.9668e+01   4.4941e+00   4.9902e-04   5.6251e-06   1.1415e+09   1.1415e+09
  1.1167e+02   1.1289e+02   4.7243e+00   3.4131e-04   4.4789e-06   1.8005e+09   1.8005e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.3600e-04   3.5695e-06   2.8348e+09   2.8348e+09
  1.7699e+02   1.7891e+02   5.1848e+00   2.5833e-05   2.8513e-06   4.4429e+09   4.4429e+09
  2.2281e+02   2.2486e+02   5.4135e+00  -1.9619e-04   2.3076e-06   6.7826e+09   6.7826e+09
