## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.0661e-03   1.9248e-04   9.6538e+05   9.6538e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -8.6228e-04   1.5364e-04   1.5152e+06   1.5152e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -8.6230e-04   1.2247e-04   2.3845e+06   2.3845e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.0234e-03   9.7529e-05   3.7602e+06   3.7602e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -7.7167e-04   7.7611e-05   5.9379e+06   5.9379e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.1634e-04   6.1699e-05   9.3955e+06   9.3955e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.3663e-04   4.9084e-05   1.4846e+07   1.4846e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.7137e-04   3.9112e-05   2.3381e+07   2.3381e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.0926e-04   3.1157e-05   3.6844e+07   3.6844e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -6.7679e-04   2.4841e-05   5.7960e+07   5.7960e+07
  2.8050e+01   2.8351e+01   3.3426e+00  -8.0029e-04   1.9832e-05   9.0941e+07   9.0941e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -8.6105e-04   1.5870e-05   1.4201e+08   1.4201e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -1.0375e-03   1.2736e-05   2.2051e+08   2.2051e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.1659e-03   1.0234e-05   3.4147e+08   3.4147e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -1.0696e-03   8.2300e-06   5.2806e+08   5.2806e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -1.0452e-03   6.6312e-06   8.1339e+08   8.1339e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.0273e-03   5.3696e-06   1.2405e+09   1.2405e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -8.5770e-04   4.4031e-06   1.8448e+09   1.8448e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -8.2673e-04   3.6769e-06   2.6455e+09   2.6455e+09
  2.2281e+02   2.2417e+02   5.4104e+00  -8.1132e-04   3.2040e-06   3.4840e+09   3.4840e+09
