## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.0936e-03   1.9954e-04   9.1049e+05   9.1049e+05
  3.5313e+00   3.5690e+00   1.2703e+00   8.2155e-04   1.5926e-04   1.4293e+06   1.4293e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.8000e-04   1.2687e-04   2.2524e+06   2.2524e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.0467e-03   1.0103e-04   3.5518e+06   3.5518e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.1135e-03   8.0448e-05   5.6016e+06   5.6016e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.0599e-03   6.4054e-05   8.8359e+06   8.8359e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1711e-03   5.1063e-05   1.3904e+07   1.3904e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.0914e-03   4.0713e-05   2.1871e+07   2.1871e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.1999e-03   3.2459e-05   3.4410e+07   3.4410e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1562e-03   2.5897e-05   5.4057e+07   5.4057e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.1173e-03   2.0660e-05   8.4938e+07   8.4938e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.2178e-03   1.6502e-05   1.3312e+08   1.3312e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.2229e-03   1.3176e-05   2.0881e+08   2.0881e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.2456e-03   1.0566e-05   3.2473e+08   3.2473e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.2623e-03   8.5098e-06   5.0061e+08   5.0061e+08
  8.8703e+01   8.9598e+01   4.4933e+00   1.1487e-03   6.8880e-06   7.6411e+08   7.6411e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.9988e-04   5.6151e-06   1.1498e+09   1.1498e+09
  1.4059e+02   1.4197e+02   4.9536e+00   4.1536e-04   4.5906e-06   1.7203e+09   1.7203e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.2118e-04   3.7468e-06   2.5824e+09   2.5824e+09
  2.2281e+02   2.2471e+02   5.4128e+00   2.2573e-04   3.1169e-06   3.7316e+09   3.7316e+09
