## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.6409e-04   1.9222e-04   9.8994e+05   9.8994e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -4.0082e-04   1.5353e-04   1.5518e+06   1.5518e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.7252e-04   1.2230e-04   2.4455e+06   2.4455e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -5.8156e-05   9.7342e-05   3.8601e+06   3.8601e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.8466e-04   7.7416e-05   6.1029e+06   6.1029e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.4415e-04   6.1526e-05   9.6622e+06   9.6622e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.8175e-04   4.8852e-05   1.5326e+07   1.5326e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.4443e-04   3.8845e-05   2.4240e+07   2.4240e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -3.3302e-04   3.0881e-05   3.8354e+07   3.8354e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.0916e-04   2.4503e-05   6.0922e+07   6.0922e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -3.1255e-04   1.9453e-05   9.6654e+07   9.6654e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -3.0526e-04   1.5452e-05   1.5320e+08   1.5320e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -3.9041e-04   1.2253e-05   2.4360e+08   2.4360e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -3.7614e-04   9.7119e-06   3.8778e+08   3.8778e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -3.2314e-04   7.7187e-06   6.1391e+08   6.1391e+08
  8.8703e+01   8.9673e+01   4.4942e+00  -1.7346e-04   6.1326e-06   9.7253e+08   9.7253e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -2.7499e-05   4.8663e-06   1.5445e+09   1.5445e+09
  1.4059e+02   1.4215e+02   4.9549e+00   9.6971e-05   3.8528e-06   2.4640e+09   2.4640e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -5.4935e-05   3.0623e-06   3.9003e+09   3.9003e+09
  2.2281e+02   2.2476e+02   5.4130e+00   7.4443e-05   2.5266e-06   5.7297e+09   5.7297e+09
