## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.9594e-03   4.0425e-04   2.2002e+05   2.2002e+05
  3.5313e+00   3.5676e+00   1.2699e+00   3.6888e-03   3.2486e-04   3.4070e+05   3.4070e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.8983e-03   2.5931e-04   5.3473e+05   5.3473e+05
  5.5968e+00   5.6560e+00   1.7308e+00   3.9150e-03   2.0726e-04   8.3700e+05   8.3700e+05
  7.0460e+00   7.1217e+00   1.9612e+00   3.6267e-03   1.6542e-04   1.3140e+06   1.3140e+06
  8.8703e+00   8.9678e+00   2.1917e+00   3.0235e-03   1.3174e-04   2.0718e+06   2.0718e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.1683e-03   1.0470e-04   3.2802e+06   3.2802e+06
  1.4059e+01   1.4208e+01   2.6518e+00   3.1273e-03   8.3735e-05   5.1280e+06   5.1280e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.3927e-03   6.7002e-05   8.0092e+06   8.0092e+06
  2.2281e+01   2.2512e+01   3.1121e+00   3.1933e-03   5.3544e-05   1.2541e+07   1.2541e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.8734e-03   4.3090e-05   1.9365e+07   1.9365e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.3817e-03   3.4810e-05   2.9673e+07   2.9673e+07
  4.4457e+01   4.4903e+01   3.8025e+00   2.4411e-03   2.8199e-05   4.5216e+07   4.5216e+07
  5.5968e+01   5.6504e+01   4.0323e+00   2.2910e-03   2.3048e-05   6.7683e+07   6.7683e+07
  7.0460e+01   7.1103e+01   4.2621e+00   1.8479e-03   1.9079e-05   9.8771e+07   9.8771e+07
  8.8703e+01   8.9508e+01   4.4923e+00   1.7451e-03   1.5904e-05   1.4215e+08   1.4215e+08
  1.1167e+02   1.1274e+02   4.7231e+00   7.1681e-04   1.3182e-05   2.0692e+08   2.0692e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -5.4252e-04   1.0767e-05   3.1017e+08   3.1017e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -1.2708e-03   8.8966e-06   4.5427e+08   4.5427e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -7.2625e-04   7.8470e-06   5.8392e+08   5.8392e+08
