## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   5.4885e-03   6.9137e-04   7.5540e+04   7.5540e+04
  3.5313e+00   3.5682e+00   1.2701e+00   5.3653e-03   5.5757e-04   1.1614e+05   1.1614e+05
  4.4457e+00   4.4923e+00   1.5004e+00   4.7562e-03   4.4747e-04   1.8033e+05   1.8033e+05
  5.5968e+00   5.6531e+00   1.7303e+00   4.0166e-03   3.5967e-04   2.7912e+05   2.7912e+05
  7.0460e+00   7.1189e+00   1.9608e+00   4.6707e-03   2.8963e-04   4.3043e+05   4.3043e+05
  8.8703e+00   8.9662e+00   2.1915e+00   3.7796e-03   2.3217e-04   6.6985e+05   6.6985e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.9003e-03   1.8573e-04   1.0467e+06   1.0467e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.3603e-03   1.4997e-04   1.6055e+06   1.6055e+06
  1.7699e+01   1.7881e+01   2.8817e+00   2.4895e-03   1.2129e-04   2.4545e+06   2.4545e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.7637e-03   9.7827e-05   3.7729e+06   3.7729e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.3314e-03   7.9066e-05   5.7758e+06   5.7758e+06
  3.5313e+01   3.5680e+01   3.5726e+00   4.0563e-04   6.3812e-05   8.8672e+06   8.8672e+06
  4.4457e+01   4.4929e+01   3.8031e+00   5.8865e-06   5.1070e-05   1.3844e+07   1.3844e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -9.3222e-04   4.0732e-05   2.1764e+07   2.1764e+07
  7.0460e+01   7.1182e+01   4.2632e+00  -7.3743e-04   3.2731e-05   3.3705e+07   3.3705e+07
  8.8703e+01   8.9536e+01   4.4927e+00  -7.8655e-04   2.6612e-05   5.0986e+07   5.0986e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -7.0482e-04   2.1866e-05   7.5521e+07   7.5521e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -5.5281e-05   1.7436e-05   1.1877e+08   1.1877e+08
  1.7699e+02   1.7915e+02   5.1862e+00  -3.2109e-04   1.3368e-05   2.0206e+08   2.0206e+08
  2.2281e+02   2.2431e+02   5.4110e+00  -1.3094e-03   1.1093e-05   2.9345e+08   2.9345e+08
