## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.7455e-05   2.1559e-04   7.6546e+05   7.6546e+05
  3.5313e+00   3.5689e+00   1.2703e+00   9.2818e-05   1.7227e-04   1.1989e+06   1.1989e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.4430e-04   1.3741e-04   1.8844e+06   1.8844e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.3603e-05   1.0955e-04   2.9649e+06   2.9649e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.9640e-04   8.7222e-05   4.6767e+06   4.6767e+06
  8.8703e+00   8.9667e+00   2.1916e+00   3.1795e-04   6.9451e-05   7.3763e+06   7.3763e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.6807e-04   5.5207e-05   1.1674e+07   1.1674e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.0175e-04   4.4034e-05   1.8350e+07   1.8350e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.9633e-04   3.5183e-05   2.8743e+07   2.8743e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.1628e-04   2.8104e-05   4.5047e+07   4.5047e+07
  2.8050e+01   2.8348e+01   3.3425e+00   7.2408e-05   2.2523e-05   7.0137e+07   7.0137e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.3516e-04   1.8079e-05   1.0885e+08   1.0885e+08
  4.4457e+01   4.4916e+01   3.8028e+00   2.6255e-04   1.4550e-05   1.6807e+08   1.6807e+08
  5.5968e+01   5.6540e+01   4.0329e+00   5.0224e-04   1.1755e-05   2.5747e+08   2.5747e+08
  7.0460e+01   7.1168e+01   4.2630e+00   6.0105e-04   9.5347e-06   3.9137e+08   3.9137e+08
  8.8703e+01   8.9574e+01   4.4931e+00   5.7107e-04   7.7780e-06   5.8811e+08   5.8811e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.0621e-04   6.3541e-06   8.8123e+08   8.8123e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.9121e-04   5.1947e-06   1.3185e+09   1.3185e+09
  1.7699e+02   1.7856e+02   5.1829e+00   5.8845e-04   4.3012e-06   1.9232e+09   1.9232e+09
  2.2281e+02   2.2451e+02   5.4118e+00   5.3143e-04   3.6873e-06   2.6169e+09   2.6169e+09
