## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.7711e-03   4.7286e-04   1.6122e+05   1.6122e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.2988e-03   3.7805e-04   2.5224e+05   2.5224e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.9898e-04   3.0352e-04   3.9132e+05   3.9132e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -8.3796e-04   2.4369e-04   6.0703e+05   6.0703e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.3204e-03   1.9498e-04   9.4819e+05   9.4819e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -1.3054e-03   1.5622e-04   1.4772e+06   1.4772e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2719e-03   1.2491e-04   2.3106e+06   2.3106e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.2868e-03   1.0008e-04   3.5995e+06   3.5995e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.7372e-03   8.0774e-05   5.5252e+06   5.5252e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.8386e-03   6.5169e-05   8.4882e+06   8.4882e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -1.7258e-03   5.3100e-05   1.2785e+07   1.2785e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -1.4495e-03   4.3542e-05   1.9015e+07   1.9015e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -8.0302e-04   3.6187e-05   2.7529e+07   2.7529e+07
  5.5968e+01   5.6450e+01   4.0313e+00  -1.0205e-03   3.0328e-05   3.9193e+07   3.9193e+07
  7.0460e+01   7.1056e+01   4.2615e+00  -3.8048e-04   2.5680e-05   5.4665e+07   5.4665e+07
  8.8703e+01   8.9432e+01   4.4915e+00   2.1386e-05   2.1788e-05   7.5935e+07   7.5935e+07
  1.1167e+02   1.1244e+02   4.7204e+00   3.7739e-04   1.8778e-05   1.0224e+08   1.0224e+08
  1.4059e+02   1.4151e+02   4.9503e+00   3.0898e-04   1.6820e-05   1.2742e+08   1.2742e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -7.8208e-04   1.4492e-05   1.7164e+08   1.7164e+08
  2.2281e+02   2.2508e+02   5.4144e+00  -1.2111e-03   1.1876e-05   2.5558e+08   2.5558e+08
