## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7398e-03   2.0747e-04   8.2477e+05   8.2477e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.6683e-03   1.6595e-04   1.2891e+06   1.2891e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.5417e-03   1.3214e-04   2.0331e+06   2.0331e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.4644e-03   1.0523e-04   3.2057e+06   3.2057e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.0617e-03   8.3979e-05   5.0337e+06   5.0337e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.1702e-03   6.6877e-05   7.9373e+06   7.9373e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.1032e-03   5.3155e-05   1.2565e+07   1.2565e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1414e-03   4.2439e-05   1.9711e+07   1.9711e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0090e-03   3.3878e-05   3.0932e+07   3.0932e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -9.7550e-04   2.7047e-05   4.8527e+07   4.8527e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.1003e-03   2.1661e-05   7.5659e+07   7.5659e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -8.9189e-04   1.7350e-05   1.1793e+08   1.1793e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -8.1441e-04   1.3922e-05   1.8316e+08   1.8316e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -7.0844e-04   1.1180e-05   2.8404e+08   2.8404e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -5.6501e-04   8.9767e-06   4.4055e+08   4.4055e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -4.3673e-04   7.1928e-06   6.8618e+08   6.8618e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -4.2048e-04   5.7525e-06   1.0728e+09   1.0728e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -2.3926e-04   4.6334e-06   1.6536e+09   1.6536e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.0878e-04   3.7877e-06   2.4745e+09   2.4745e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -1.8105e-04   3.1499e-06   3.5780e+09   3.5780e+09
