## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.6196e-03   1.8922e-04   9.9936e+05   9.9936e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.5011e-03   1.5058e-04   1.5780e+06   1.5780e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.4524e-03   1.1986e-04   2.4903e+06   2.4903e+06
  5.5968e+00   5.6576e+00   1.7310e+00   1.5805e-03   9.5225e-05   3.9458e+06   3.9458e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.7350e-03   7.5730e-05   6.2389e+06   6.2389e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.6035e-03   6.0215e-05   9.8679e+06   9.8679e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.8562e-03   4.7878e-05   1.5609e+07   1.5609e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.8855e-03   3.8076e-05   2.4679e+07   2.4679e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.0941e-03   3.0291e-05   3.8994e+07   3.8994e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.1054e-03   2.4108e-05   6.1562e+07   6.1562e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.0527e-03   1.9214e-05   9.6918e+07   9.6918e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.0182e-03   1.5324e-05   1.5236e+08   1.5236e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.9527e-03   1.2255e-05   2.3825e+08   2.3825e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.9239e-03   9.8386e-06   3.6963e+08   3.6963e+08
  7.0460e+01   7.1176e+01   4.2631e+00   1.8056e-03   7.9423e-06   5.6720e+08   5.6720e+08
  8.8703e+01   8.9589e+01   4.4932e+00   1.5878e-03   6.4548e-06   8.5876e+08   8.5876e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.3529e-03   5.2749e-06   1.2859e+09   1.2859e+09
  1.4059e+02   1.4191e+02   4.9532e+00   1.0657e-03   4.3473e-06   1.8932e+09   1.8932e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.9193e-04   3.6108e-06   2.7443e+09   2.7443e+09
  2.2281e+02   2.2442e+02   5.4115e+00   1.1392e-04   3.0932e-06   3.7394e+09   3.7394e+09
