## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.1886e-04   1.9336e-04   9.6246e+05   9.6246e+05
  3.5313e+00   3.5690e+00   1.2704e+00   5.7130e-04   1.5421e-04   1.5131e+06   1.5131e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.8520e-04   1.2270e-04   2.3901e+06   2.3901e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.6526e-04   9.7715e-05   3.7686e+06   3.7686e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.6231e-04   7.7870e-05   5.9342e+06   5.9342e+06
  8.8703e+00   8.9657e+00   2.1915e+00   3.7388e-04   6.2092e-05   9.3331e+06   9.3331e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.7484e-04   4.9451e-05   1.4715e+07   1.4715e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.2487e-04   3.9397e-05   2.3184e+07   2.3184e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.2303e-04   3.1392e-05   3.6515e+07   3.6515e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.8161e-04   2.5050e-05   5.7343e+07   5.7343e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.4153e-04   2.0023e-05   8.9751e+07   8.9751e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.1099e-05   1.6031e-05   1.4002e+08   1.4002e+08
  4.4457e+01   4.4926e+01   3.8030e+00   9.1049e-05   1.2850e-05   2.1793e+08   2.1793e+08
  5.5968e+01   5.6558e+01   4.0332e+00   1.1540e-04   1.0309e-05   3.3858e+08   3.3858e+08
  7.0460e+01   7.1202e+01   4.2635e+00   1.6002e-04   8.2745e-06   5.2556e+08   5.2556e+08
  8.8703e+01   8.9639e+01   4.4938e+00   1.6853e-04   6.6435e-06   8.1528e+08   8.1528e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.4750e-04   5.3439e-06   1.2600e+09   1.2600e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.0163e-04   4.3329e-06   1.9167e+09   1.9167e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.0363e-04   3.5570e-06   2.8441e+09   2.8441e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -6.6161e-05   3.0401e-06   3.8933e+09   3.8933e+09
