## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.5789e-03   1.9529e-04   9.3912e+05   9.3912e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.9565e-03   1.5593e-04   1.4731e+06   1.4731e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.4912e-03   1.2415e-04   2.3235e+06   2.3235e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.7124e-03   9.8799e-05   3.6692e+06   3.6692e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.5896e-03   7.8799e-05   5.7680e+06   5.7680e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.8621e-03   6.2818e-05   9.0761e+06   9.0761e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.8307e-03   5.0016e-05   1.4317e+07   1.4317e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.8547e-03   3.9874e-05   2.2527e+07   2.2527e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.8418e-03   3.1766e-05   3.5493e+07   3.5493e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.9508e-03   2.5296e-05   5.5973e+07   5.5973e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.8502e-03   2.0137e-05   8.8324e+07   8.8324e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.9405e-03   1.6052e-05   1.3900e+08   1.3900e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.9096e-03   1.2765e-05   2.1980e+08   2.1980e+08
  5.5968e+01   5.6583e+01   4.0337e+00   1.7776e-03   1.0123e-05   3.4950e+08   3.4950e+08
  7.0460e+01   7.1232e+01   4.2639e+00   1.4218e-03   8.0331e-06   5.5501e+08   5.5501e+08
  8.8703e+01   8.9681e+01   4.4942e+00   9.0602e-04   6.3728e-06   8.8189e+08   8.8189e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.2792e-04   5.0679e-06   1.3945e+09   1.3945e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.4886e-04   4.0538e-06   2.1794e+09   2.1794e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.0381e-04   3.2741e-06   3.3411e+09   3.3411e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.7397e-05   2.7335e-06   4.7933e+09   4.7933e+09
