## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.6697e-04   2.0518e-04   8.6568e+05   8.6568e+05
  3.5313e+00   3.5688e+00   1.2703e+00   3.1964e-04   1.6393e-04   1.3561e+06   1.3561e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.5540e-04   1.3057e-04   2.1374e+06   2.1374e+06
  5.5968e+00   5.6570e+00   1.7310e+00   4.4712e-04   1.0415e-04   3.3597e+06   3.3597e+06
  7.0460e+00   7.1211e+00   1.9611e+00   2.0280e-04   8.2875e-05   5.3060e+06   5.3060e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.6119e-04   6.6090e-05   8.3433e+06   8.3433e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.6504e-04   5.2746e-05   1.3099e+07   1.3099e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.8270e-04   4.2142e-05   2.0520e+07   2.0520e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.3329e-04   3.3678e-05   3.2131e+07   3.2131e+07
  2.2281e+01   2.2516e+01   3.1122e+00   9.2285e-05   2.6979e-05   5.0066e+07   5.0066e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.6287e-05   2.1659e-05   7.7686e+07   7.7686e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.4851e-06   1.7419e-05   1.2011e+08   1.2011e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -5.2848e-05   1.4052e-05   1.8455e+08   1.8455e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -1.3119e-04   1.1392e-05   2.8079e+08   2.8079e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -2.7372e-04   9.2694e-06   4.2413e+08   4.2413e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -2.1937e-04   7.5883e-06   6.3288e+08   6.3288e+08
  1.1167e+02   1.1273e+02   4.7229e+00  -8.1754e-05   6.2597e-06   9.3006e+08   9.3006e+08
  1.4059e+02   1.4192e+02   4.9533e+00   1.9413e-04   5.1648e-06   1.3662e+09   1.3662e+09
  1.7699e+02   1.7846e+02   5.1824e+00   4.1125e-04   4.3192e-06   1.9535e+09   1.9535e+09
  2.2281e+02   2.2440e+02   5.4114e+00   5.1865e-04   3.7447e-06   2.5988e+09   2.5988e+09
