## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7574e-04   1.8932e-04   1.0039e+06   1.0039e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3578e-04   1.5106e-04   1.5770e+06   1.5770e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.1995e-04   1.2031e-04   2.4858e+06   2.4858e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.5554e-04   9.5651e-05   3.9331e+06   3.9331e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.1131e-05   7.6099e-05   6.2137e+06   6.2137e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -4.1979e-05   6.0541e-05   9.8177e+06   9.8177e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7798e-04   4.8130e-05   1.5533e+07   1.5533e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.8272e-04   3.8302e-05   2.4528e+07   2.4528e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3452e-04   3.0482e-05   3.8728e+07   3.8728e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -6.7934e-05   2.4279e-05   6.1045e+07   6.1045e+07
  2.8050e+01   2.8351e+01   3.3426e+00  -2.0852e-04   1.9361e-05   9.5992e+07   9.5992e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.1278e-04   1.5474e-05   1.5028e+08   1.5028e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -2.2886e-04   1.2383e-05   2.3466e+08   2.3466e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -3.8546e-04   9.9340e-06   3.6464e+08   3.6464e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -3.6750e-04   7.9838e-06   5.6452e+08   5.6452e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -2.7115e-04   6.4398e-06   8.6767e+08   8.6767e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -9.4670e-05   5.2219e-06   1.3196e+09   1.3196e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -1.6578e-04   4.2596e-06   1.9832e+09   1.9832e+09
  1.7699e+02   1.7873e+02   5.1838e+00  -3.4980e-04   3.4906e-06   2.9533e+09   2.9533e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -3.8439e-04   2.8840e-06   4.3262e+09   4.3262e+09
