## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.1239e-04   2.3659e-04   6.3839e+05   6.3839e+05
  3.5313e+00   3.5687e+00   1.2703e+00   3.8938e-04   1.8913e-04   9.9892e+05   9.9892e+05
  4.4457e+00   4.4928e+00   1.5005e+00   6.7409e-04   1.5070e-04   1.5734e+06   1.5734e+06
  5.5968e+00   5.6565e+00   1.7309e+00   3.1514e-04   1.2017e-04   2.4743e+06   2.4743e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.2352e-04   9.5856e-05   3.8889e+06   3.8889e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.5962e-04   7.6205e-05   6.1532e+06   6.1532e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.7945e-04   6.0624e-05   9.7227e+06   9.7227e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.2325e-04   4.8285e-05   1.5326e+07   1.5326e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.6220e-04   3.8434e-05   2.4190e+07   2.4190e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.5754e-04   3.0615e-05   3.8125e+07   3.8125e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.5241e-04   2.4484e-05   5.9609e+07   5.9609e+07
  3.5313e+01   3.5688e+01   3.5728e+00   7.9649e-04   1.9559e-05   9.3404e+07   9.3404e+07
  4.4457e+01   4.4933e+01   3.8032e+00   5.2064e-04   1.5622e-05   1.4641e+08   1.4641e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.9904e-04   1.2456e-05   2.3029e+08   2.3029e+08
  7.0460e+01   7.1206e+01   4.2636e+00   3.2929e-04   9.9649e-06   3.5985e+08   3.5985e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -6.2018e-05   7.9735e-06   5.6204e+08   5.6204e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.1400e-04   6.3454e-06   8.8747e+08   8.8747e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -6.2833e-04   5.0906e-06   1.3789e+09   1.3789e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -6.0926e-04   4.1434e-06   2.0814e+09   2.0814e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -7.2019e-04   3.5045e-06   2.9096e+09   2.9096e+09
