## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.1229e-03   2.3629e-04   6.5965e+05   6.5965e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.7646e-04   1.8821e-04   1.0398e+06   1.0398e+06
  4.4457e+00   4.4937e+00   1.5007e+00   7.4608e-04   1.5030e-04   1.6303e+06   1.6303e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.0571e-03   1.1973e-04   2.5693e+06   2.5693e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.0294e-03   9.5426e-05   4.0445e+06   4.0445e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.3265e-03   7.5920e-05   6.3898e+06   6.3898e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.2277e-03   6.0449e-05   1.0079e+07   1.0079e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3963e-03   4.8156e-05   1.5882e+07   1.5882e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3042e-03   3.8396e-05   2.4982e+07   2.4982e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.4516e-03   3.0573e-05   3.9403e+07   3.9403e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3654e-03   2.4409e-05   6.1817e+07   6.1817e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.4046e-03   1.9467e-05   9.7190e+07   9.7190e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.4331e-03   1.5544e-05   1.5243e+08   1.5243e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.5595e-03   1.2453e-05   2.3751e+08   2.3751e+08
  7.0460e+01   7.1196e+01   4.2634e+00   1.4646e-03   1.0009e-05   3.6766e+08   3.6766e+08
  8.8703e+01   8.9620e+01   4.4936e+00   1.3284e-03   8.0683e-06   5.6577e+08   5.6577e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.0936e-03   6.5006e-06   8.7154e+08   8.7154e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.6877e-04   5.2195e-06   1.3519e+09   1.3519e+09
  1.7699e+02   1.7856e+02   5.1829e+00   1.8110e-04   4.2727e-06   2.0174e+09   2.0174e+09
  2.2281e+02   2.2413e+02   5.4102e+00  -1.8541e-04   3.7457e-06   2.6250e+09   2.6250e+09
