## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.7528e-04   4.3634e-04   1.8835e+05   1.8835e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -8.6916e-04   3.4765e-04   2.9671e+05   2.9671e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.2544e-03   2.7743e-04   4.6592e+05   4.6592e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.4719e-03   2.2116e-04   7.3320e+05   7.3320e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -1.0924e-03   1.7690e-04   1.1459e+06   1.1459e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -8.9662e-04   1.4138e-04   1.7942e+06   1.7942e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.9715e-04   1.1281e-04   2.8180e+06   2.8180e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.8962e-04   9.0128e-05   4.4148e+06   4.4148e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -9.4335e-04   7.1777e-05   6.9608e+06   6.9608e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.2068e-03   5.7158e-05   1.0977e+07   1.0977e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.5039e-03   4.5720e-05   1.7156e+07   1.7156e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.4386e-03   3.6662e-05   2.6681e+07   2.6681e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -1.5455e-03   2.9586e-05   4.0969e+07   4.0969e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -1.3511e-03   2.4082e-05   6.1836e+07   6.1836e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -8.5460e-04   1.9853e-05   9.0986e+07   9.0986e+07
  8.8703e+01   8.9498e+01   4.4922e+00  -6.4519e-04   1.6540e-05   1.3108e+08   1.3108e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -6.8839e-04   1.3822e-05   1.8772e+08   1.8772e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -2.0243e-04   1.1247e-05   2.8351e+08   2.8351e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -7.5607e-05   8.9543e-06   4.4726e+08   4.4726e+08
  2.2281e+02   2.2397e+02   5.4094e+00   3.0955e-04   7.7773e-06   5.9288e+08   5.9288e+08
