## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   5.9366e-04   3.6549e-04   2.7378e+05   2.7378e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -3.4337e-04   2.9186e-04   4.2932e+05   4.2932e+05
  4.4457e+00   4.4932e+00   1.5006e+00   3.8292e-04   2.3313e-04   6.7288e+05   6.7288e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.1367e-04   1.8577e-04   1.0597e+06   1.0597e+06
  7.0460e+00   7.1213e+00   1.9611e+00   7.0901e-05   1.4808e-04   1.6677e+06   1.6677e+06
  8.8703e+00   8.9655e+00   2.1914e+00   6.5128e-04   1.1793e-04   2.6295e+06   2.6295e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.9921e-04   9.3951e-05   4.1432e+06   4.1432e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.7298e-04   7.5102e-05   6.4840e+06   6.4840e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.0154e-04   6.0013e-05   1.0154e+07   1.0154e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.6008e-04   4.7975e-05   1.5889e+07   1.5889e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.9938e-04   3.8389e-05   2.4816e+07   2.4816e+07
  3.5313e+01   3.5684e+01   3.5727e+00   7.0723e-04   3.0766e-05   3.8636e+07   3.8636e+07
  4.4457e+01   4.4912e+01   3.8027e+00   9.0462e-04   2.4796e-05   5.9479e+07   5.9479e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.2072e-03   2.0143e-05   9.0133e+07   9.0133e+07
  7.0460e+01   7.1119e+01   4.2624e+00   1.2898e-03   1.6550e-05   1.3351e+08   1.3351e+08
  8.8703e+01   8.9504e+01   4.4923e+00   1.6422e-03   1.3774e-05   1.9277e+08   1.9277e+08
  1.1167e+02   1.1266e+02   4.7224e+00   2.1180e-03   1.1542e-05   2.7454e+08   2.7454e+08
  1.4059e+02   1.4185e+02   4.9528e+00   1.9613e-03   9.7015e-06   3.8857e+08   3.8857e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.0777e-03   8.0435e-06   5.6526e+08   5.6526e+08
  2.2281e+02   2.2411e+02   5.4101e+00   5.6057e-04   6.9800e-06   7.5064e+08   7.5064e+08
