## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.9934e-04   3.6797e-04   2.6044e+05   2.6044e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -1.2891e-03   2.9385e-04   4.0839e+05   4.0839e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -7.2966e-04   2.3436e-04   6.4202e+05   6.4202e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -5.0840e-04   1.8722e-04   1.0061e+06   1.0061e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -5.9084e-04   1.5016e-04   1.5638e+06   1.5638e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -4.7031e-04   1.2067e-04   2.4218e+06   2.4218e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.4380e-04   9.6541e-05   3.7835e+06   3.7835e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.8459e-04   7.7688e-05   5.8426e+06   5.8426e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.4323e-04   6.2621e-05   8.9925e+06   8.9925e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.9394e-04   5.0604e-05   1.3770e+07   1.3770e+07
  2.8050e+01   2.8331e+01   3.3419e+00   4.7688e-04   4.1187e-05   2.0787e+07   2.0787e+07
  3.5313e+01   3.5650e+01   3.5718e+00   5.8241e-04   3.3657e-05   3.1130e+07   3.1130e+07
  4.4457e+01   4.4863e+01   3.8016e+00   7.1433e-04   2.7848e-05   4.5471e+07   4.5471e+07
  5.5968e+01   5.6456e+01   4.0315e+00   5.2131e-04   2.3246e-05   6.5258e+07   6.5258e+07
  7.0460e+01   7.1037e+01   4.2612e+00   5.0168e-04   1.9645e-05   9.1377e+07   9.1377e+07
  8.8703e+01   8.9392e+01   4.4910e+00   9.2883e-05   1.6904e-05   1.2340e+08   1.2340e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.3547e-04   1.4075e-05   1.7800e+08   1.7800e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -4.0982e-04   1.1158e-05   2.8325e+08   2.8325e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -3.9236e-04   9.0316e-06   4.3231e+08   4.3231e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -7.0590e-04   7.7853e-06   5.8179e+08   5.8179e+08
