## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.0430e-03   2.3259e-04   6.6300e+05   6.6300e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.1614e-03   1.8581e-04   1.0388e+06   1.0388e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -9.1719e-04   1.4827e-04   1.6315e+06   1.6315e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.1660e-04   1.1819e-04   2.5677e+06   2.5677e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -8.3324e-04   9.4222e-05   4.0400e+06   4.0400e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -8.9339e-04   7.5070e-05   6.3643e+06   6.3643e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0819e-03   5.9754e-05   1.0045e+07   1.0045e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -8.6964e-04   4.7678e-05   1.5778e+07   1.5778e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.1053e-04   3.8143e-05   2.4652e+07   2.4652e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -6.3230e-04   3.0524e-05   3.8494e+07   3.8494e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -4.6446e-04   2.4534e-05   5.9588e+07   5.9588e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -5.0370e-04   1.9749e-05   9.1956e+07   9.1956e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -4.5063e-04   1.5970e-05   1.4062e+08   1.4062e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -3.3608e-04   1.2912e-05   2.1512e+08   2.1512e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -2.9147e-04   1.0372e-05   3.3339e+08   3.3339e+08
  8.8703e+01   8.9682e+01   4.4943e+00  -1.7306e-04   8.2575e-06   5.2600e+08   5.2600e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.5841e-04   6.5621e-06   8.3291e+08   8.3291e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.8064e-04   5.2748e-06   1.2891e+09   1.2891e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -3.4839e-04   4.2707e-06   1.9665e+09   1.9665e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -4.4683e-04   3.6224e-06   2.7333e+09   2.7333e+09
