## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.9800e-03   1.7817e-04   1.1489e+06   1.1489e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.6634e-03   1.4205e-04   1.8075e+06   1.8075e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -2.0591e-03   1.1313e-04   2.8494e+06   2.8494e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.6379e-03   9.0024e-05   4.5000e+06   4.5000e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.6178e-03   7.1607e-05   7.1124e+06   7.1124e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.7792e-03   5.6953e-05   1.1243e+07   1.1243e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7128e-03   4.5259e-05   1.7805e+07   1.7805e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.6089e-03   3.5962e-05   2.8199e+07   2.8199e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.5153e-03   2.8566e-05   4.4692e+07   4.4692e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.4484e-03   2.2686e-05   7.0864e+07   7.0864e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.3937e-03   1.8027e-05   1.1222e+08   1.1222e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.4438e-03   1.4309e-05   1.7811e+08   1.7811e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.3721e-03   1.1356e-05   2.8280e+08   2.8280e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -1.3266e-03   9.0001e-06   4.5023e+08   4.5023e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -1.1862e-03   7.1285e-06   7.1768e+08   7.1768e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -9.9793e-04   5.6468e-06   1.1437e+09   1.1437e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -6.3269e-04   4.4708e-06   1.8246e+09   1.8246e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -3.0278e-04   3.5489e-06   2.8956e+09   2.8956e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -1.1327e-04   2.8438e-06   4.5095e+09   4.5095e+09
  2.2281e+02   2.2467e+02   5.4126e+00   1.2639e-04   2.3567e-06   6.5663e+09   6.5663e+09
