## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.7757e-04   1.6764e-04   1.2817e+06   1.2817e+06
  3.5313e+00   3.5695e+00   1.2705e+00   3.6516e-04   1.3362e-04   2.0173e+06   2.0173e+06
  4.4457e+00   4.4932e+00   1.5006e+00   3.6299e-04   1.0635e-04   3.1843e+06   3.1843e+06
  5.5968e+00   5.6573e+00   1.7310e+00   4.8371e-04   8.4615e-05   5.0308e+06   5.0308e+06
  7.0460e+00   7.1216e+00   1.9612e+00   3.4934e-04   6.7265e-05   7.9609e+06   7.9609e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2420e-04   5.3534e-05   1.2568e+07   1.2568e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.9840e-04   4.2579e-05   1.9868e+07   1.9868e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.5146e-04   3.3878e-05   3.1383e+07   3.1383e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3520e-04   2.6932e-05   4.9660e+07   4.9660e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.0981e-04   2.1406e-05   7.8608e+07   7.8608e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.6677e-05   1.7010e-05   1.2449e+08   1.2449e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.8582e-05   1.3521e-05   1.9704e+08   1.9704e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -5.4841e-05   1.0762e-05   3.1100e+08   3.1100e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -1.3326e-04   8.5623e-06   4.9131e+08   4.9131e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -9.1005e-05   6.8091e-06   7.7689e+08   7.7689e+08
  8.8703e+01   8.9663e+01   4.4940e+00  -6.2501e-05   5.4225e-06   1.2250e+09   1.2250e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -2.4320e-05   4.3097e-06   1.9393e+09   1.9393e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -8.7481e-06   3.4130e-06   3.0922e+09   3.0922e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -1.4318e-04   2.7021e-06   4.9334e+09   4.9334e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -1.5953e-04   2.1719e-06   7.6356e+09   7.6356e+09
