## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.0585e-03   7.9486e-04   5.6724e+04   5.6724e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -8.1721e-04   6.3326e-04   8.9370e+04   8.9370e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.8324e-03   5.0845e-04   1.3863e+05   1.3863e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.8558e-03   4.0625e-04   2.1715e+05   2.1715e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.7570e-03   3.2545e-04   3.3836e+05   3.3836e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.5324e-03   2.6045e-04   5.2831e+05   5.2831e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -2.4684e-03   2.1010e-04   8.1186e+05   8.1186e+05
  1.4059e+01   1.4200e+01   2.6512e+00  -2.2316e-03   1.7074e-04   1.2293e+06   1.2293e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -2.1070e-03   1.3931e-04   1.8468e+06   1.8468e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -2.2081e-03   1.1420e-04   2.7478e+06   2.7478e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -1.5325e-03   9.3882e-05   4.0662e+06   4.0662e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -7.4381e-04   7.7272e-05   6.0021e+06   6.0021e+06
  4.4457e+01   4.4886e+01   3.8021e+00  -9.8042e-04   6.3457e-05   8.9000e+06   8.9000e+06
  5.5968e+01   5.6557e+01   4.0332e+00  -1.2703e-03   5.1582e-05   1.3470e+07   1.3470e+07
  7.0460e+01   7.1247e+01   4.2642e+00  -9.4251e-04   4.0953e-05   2.1368e+07   2.1368e+07
  8.8703e+01   8.9501e+01   4.4922e+00  -3.1441e-04   3.3325e-05   3.2270e+07   3.2270e+07
  1.1167e+02   1.1279e+02   4.7235e+00   8.3698e-05   2.7486e-05   4.7439e+07   4.7439e+07
  1.4059e+02   1.4203e+02   4.9540e+00   3.3530e-04   2.2286e-05   7.2161e+07   7.2161e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.5662e-04   1.8238e-05   1.0775e+08   1.0775e+08
  2.2281e+02   2.2389e+02   5.4091e+00   6.4603e-04   1.6345e-05   1.3414e+08   1.3414e+08
