## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.1202e-04   6.1110e-04   9.5664e+04   9.5664e+04
  3.5313e+00   3.5677e+00   1.2700e+00   3.5713e-04   4.8947e-04   1.4911e+05   1.4911e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -4.6103e-05   3.8971e-04   2.3523e+05   2.3523e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -3.6857e-04   3.1115e-04   3.6900e+05   3.6900e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -6.2214e-04   2.4903e-04   5.7605e+05   5.7605e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -4.0102e-04   1.9961e-04   8.9662e+05   8.9662e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -5.0078e-04   1.6017e-04   1.3926e+06   1.3926e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.3698e-04   1.2897e-04   2.1479e+06   2.1479e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.1535e-05   1.0399e-04   3.3033e+06   3.3033e+06
  2.2281e+01   2.2508e+01   3.1119e+00   4.2125e-04   8.4151e-05   5.0449e+06   5.0449e+06
  2.8050e+01   2.8341e+01   3.3423e+00   8.4151e-04   6.7943e-05   7.7389e+06   7.7389e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.8692e-03   5.4882e-05   1.1861e+07   1.1861e+07
  4.4457e+01   4.4920e+01   3.8029e+00   2.3330e-03   4.4258e-05   1.8239e+07   1.8239e+07
  5.5968e+01   5.6549e+01   4.0331e+00   2.3276e-03   3.5642e-05   2.8123e+07   2.8123e+07
  7.0460e+01   7.1232e+01   4.2639e+00   1.1791e-03   2.8497e-05   4.3993e+07   4.3993e+07
  8.8703e+01   8.9690e+01   4.4943e+00   4.3033e-04   2.2537e-05   7.0333e+07   7.0333e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.8369e-04   1.7834e-05   1.1232e+08   1.1232e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -4.4264e-04   1.4203e-05   1.7711e+08   1.7711e+08
  1.7699e+02   1.7894e+02   5.1850e+00   5.5852e-06   1.1225e-05   2.8351e+08   2.8351e+08
  2.2281e+02   2.2344e+02   5.4071e+00  -7.8835e-04   9.6454e-06   3.8400e+08   3.8400e+08
