## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.7308e-05   2.2951e-04   6.7718e+05   6.7718e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.8063e-04   1.8335e-04   1.0611e+06   1.0611e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -8.5898e-05   1.4602e-04   1.6731e+06   1.6731e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.9309e-04   1.1634e-04   2.6356e+06   2.6356e+06
  7.0460e+00   7.1212e+00   1.9611e+00   2.7618e-04   9.2681e-05   4.1528e+06   4.1528e+06
  8.8703e+00   8.9670e+00   2.1916e+00   3.0011e-04   7.3853e-05   6.5401e+06   6.5401e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5516e-04   5.8714e-05   1.0348e+07   1.0348e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.5472e-04   4.6748e-05   1.6323e+07   1.6323e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.2550e-04   3.7223e-05   2.5745e+07   2.5745e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.0431e-04   2.9644e-05   4.0594e+07   4.0594e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.8881e-04   2.3623e-05   6.3922e+07   6.3922e+07
  3.5313e+01   3.5692e+01   3.5729e+00   4.5124e-04   1.8820e-05   1.0071e+08   1.0071e+08
  4.4457e+01   4.4925e+01   3.8030e+00   2.9447e-04   1.5073e-05   1.5701e+08   1.5701e+08
  5.5968e+01   5.6554e+01   4.0332e+00   3.5784e-04   1.2094e-05   2.4386e+08   2.4386e+08
  7.0460e+01   7.1180e+01   4.2632e+00   3.5062e-04   9.7489e-06   3.7533e+08   3.7533e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.8496e-04   7.9200e-06   5.6868e+08   5.6868e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -2.1204e-05   6.4441e-06   8.5901e+08   8.5901e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -3.9926e-04   5.2638e-06   1.2874e+09   1.2874e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -4.1849e-04   4.3357e-06   1.8976e+09   1.8976e+09
  2.2281e+02   2.2486e+02   5.4134e+00  -1.5439e-04   3.6174e-06   2.7261e+09   2.7261e+09
