## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   5.2856e-03   3.9052e-04   2.3538e+05   2.3538e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.8270e-03   3.1160e-04   3.6971e+05   3.6971e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.8432e-03   2.4914e-04   5.7833e+05   5.7833e+05
  5.5968e+00   5.6556e+00   1.7307e+00   5.6919e-03   1.9918e-04   9.0477e+05   9.0477e+05
  7.0460e+00   7.1210e+00   1.9611e+00   6.1098e-03   1.5903e-04   1.4193e+06   1.4193e+06
  8.8703e+00   8.9646e+00   2.1913e+00   5.6170e-03   1.2743e-04   2.2107e+06   2.2107e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.9068e-03   1.0205e-04   3.4470e+06   3.4470e+06
  1.4059e+01   1.4205e+01   2.6517e+00   5.5507e-03   8.1821e-05   5.3619e+06   5.3619e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.6174e-03   6.5667e-05   8.3244e+06   8.3244e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.5763e-03   5.2908e-05   1.2824e+07   1.2824e+07
  2.8050e+01   2.8337e+01   3.3422e+00   5.3801e-03   4.2824e-05   1.9574e+07   1.9574e+07
  3.5313e+01   3.5673e+01   3.5724e+00   4.8794e-03   3.4714e-05   2.9788e+07   2.9788e+07
  4.4457e+01   4.4909e+01   3.8026e+00   4.0767e-03   2.8115e-05   4.5411e+07   4.5411e+07
  5.5968e+01   5.6563e+01   4.0333e+00   2.8858e-03   2.2640e-05   7.0031e+07   7.0031e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.4856e-03   1.8119e-05   1.0934e+08   1.0934e+08
  8.8703e+01   8.9665e+01   4.4941e+00   3.4676e-04   1.4468e-05   1.7148e+08   1.7148e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -6.1655e-04   1.1621e-05   2.6579e+08   2.6579e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -9.5835e-04   9.5721e-06   3.9177e+08   3.9177e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -1.2848e-03   7.8981e-06   5.7545e+08   5.7545e+08
  2.2281e+02   2.2377e+02   5.4086e+00  -9.1471e-04   6.9582e-06   7.4141e+08   7.4141e+08
