## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.5853e-03   1.6247e-04   1.3807e+06   1.3807e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.5091e-03   1.2946e-04   2.1743e+06   2.1743e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -1.5893e-03   1.0295e-04   3.4382e+06   3.4382e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.5322e-03   8.1997e-05   5.4202e+06   5.4202e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.5664e-03   6.5141e-05   8.5882e+06   8.5882e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.4460e-03   5.1748e-05   1.3609e+07   1.3609e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3995e-03   4.1125e-05   2.1548e+07   2.1548e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3609e-03   3.2678e-05   3.4126e+07   3.4126e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4098e-03   2.5982e-05   5.3983e+07   5.3983e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.3609e-03   2.0661e-05   8.5371e+07   8.5371e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3719e-03   1.6430e-05   1.3499e+08   1.3499e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.2480e-03   1.3070e-05   2.1334e+08   2.1334e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.2124e-03   1.0399e-05   3.3702e+08   3.3702e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -1.1114e-03   8.2945e-06   5.2970e+08   5.2970e+08
  7.0460e+01   7.1208e+01   4.2636e+00  -1.0925e-03   6.6392e-06   8.2676e+08   8.2676e+08
  8.8703e+01   8.9634e+01   4.4937e+00  -1.0810e-03   5.3285e-06   1.2835e+09   1.2835e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -1.2089e-03   4.2880e-06   1.9820e+09   1.9820e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -1.1013e-03   3.4577e-06   3.0482e+09   3.0482e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -6.9221e-04   2.7799e-06   4.7159e+09   4.7159e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -2.9119e-04   2.2796e-06   7.0130e+09   7.0130e+09
