## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -3.1657e-03   5.1838e-04   1.3635e+05   1.3635e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.4095e-03   4.1520e-04   2.1253e+05   2.1253e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.9736e-03   3.3166e-04   3.3308e+05   3.3308e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -3.0167e-03   2.6534e-04   5.2038e+05   5.2038e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -2.5633e-03   2.1174e-04   8.1717e+05   8.1717e+05
  8.8703e+00   8.9656e+00   2.1914e+00  -2.7421e-03   1.6948e-04   1.2755e+06   1.2755e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -3.0055e-03   1.3560e-04   1.9925e+06   1.9925e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.4273e-03   1.0891e-04   3.0887e+06   3.0887e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.7481e-03   8.7775e-05   4.7555e+06   4.7555e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0705e-03   7.0910e-05   7.2866e+06   7.2866e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.0976e-03   5.7336e-05   1.1145e+07   1.1145e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -7.2782e-04   4.6603e-05   1.6870e+07   1.6870e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.4758e-04   3.8018e-05   2.5349e+07   2.5349e+07
  5.5968e+01   5.6505e+01   4.0323e+00   9.0106e-04   3.1231e-05   3.7564e+07   3.7564e+07
  7.0460e+01   7.1174e+01   4.2631e+00   1.1404e-03   2.5561e-05   5.6078e+07   5.6078e+07
  8.8703e+01   8.9663e+01   4.4941e+00   1.3972e-03   2.0554e-05   8.6725e+07   8.6725e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.2910e-03   1.6225e-05   1.3917e+08   1.3917e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.9583e-03   1.2679e-05   2.2790e+08   2.2790e+08
  1.7699e+02   1.7911e+02   5.1860e+00   1.3724e-03   9.8488e-06   3.7772e+08   3.7772e+08
  2.2281e+02   2.2471e+02   5.4128e+00   1.0770e-03   7.8726e-06   5.9114e+08   5.9114e+08
