## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.4099e-04   3.0556e-04   3.9326e+05   3.9326e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.0934e-03   2.4358e-04   6.1883e+05   6.1883e+05
  4.4457e+00   4.4931e+00   1.5006e+00   8.7829e-04   1.9449e-04   9.7067e+05   9.7067e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.2126e-03   1.5532e-04   1.5220e+06   1.5220e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.4029e-03   1.2378e-04   2.3964e+06   2.3964e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0054e-03   9.8517e-05   3.7831e+06   3.7831e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1467e-03   7.8344e-05   5.9821e+06   5.9821e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0485e-03   6.2474e-05   9.4072e+06   9.4072e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1312e-03   4.9851e-05   1.4774e+07   1.4774e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.3548e-03   3.9876e-05   2.3091e+07   2.3091e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.1862e-03   3.1927e-05   3.6019e+07   3.6019e+07
  3.5313e+01   3.5685e+01   3.5727e+00   9.8838e-04   2.5581e-05   5.6110e+07   5.6110e+07
  4.4457e+01   4.4927e+01   3.8030e+00   7.8199e-04   2.0512e-05   8.7268e+07   8.7268e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.9625e-04   1.6468e-05   1.3538e+08   1.3538e+08
  7.0460e+01   7.1170e+01   4.2631e+00   9.2909e-04   1.3320e-05   2.0694e+08   2.0694e+08
  8.8703e+01   8.9591e+01   4.4933e+00   9.1855e-04   1.0834e-05   3.1282e+08   3.1282e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.2947e-03   8.7863e-06   4.7562e+08   4.7562e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.1952e-03   7.0292e-06   7.4311e+08   7.4311e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.9667e-04   5.6592e-06   1.1464e+09   1.1464e+09
  2.2281e+02   2.2447e+02   5.4117e+00   2.9557e-04   4.7937e-06   1.5978e+09   1.5978e+09
