## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.4565e-04   1.9645e-04   9.3142e+05   9.3142e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.4600e-04   1.5682e-04   1.4616e+06   1.4616e+06
  4.4457e+00   4.4938e+00   1.5008e+00   1.6499e-04   1.2483e-04   2.3068e+06   2.3068e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.6092e-04   9.9322e-05   3.6438e+06   3.6438e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.3515e-04   7.9008e-05   5.7584e+06   5.7584e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.3803e-04   6.2835e-05   9.1042e+06   9.1042e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.8479e-04   4.9963e-05   1.4400e+07   1.4400e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.8657e-04   3.9780e-05   2.2715e+07   2.2715e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.7716e-04   3.1687e-05   3.5800e+07   3.5800e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.3211e-04   2.5222e-05   5.6507e+07   5.6507e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.8104e-05   2.0070e-05   8.9237e+07   8.9237e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.8186e-04   1.5961e-05   1.4110e+08   1.4110e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.0810e-04   1.2684e-05   2.2342e+08   2.2342e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -2.0844e-04   1.0061e-05   3.5511e+08   3.5511e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -3.7084e-04   8.0015e-06   5.6144e+08   5.6144e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -4.2679e-04   6.3627e-06   8.8790e+08   8.8790e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -3.9862e-04   5.0337e-06   1.4186e+09   1.4186e+09
  1.4059e+02   1.4218e+02   4.9551e+00  -5.0057e-04   3.9672e-06   2.2839e+09   2.2839e+09
  1.7699e+02   1.7883e+02   5.1844e+00  -5.5433e-04   3.1481e-06   3.6271e+09   3.6271e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -1.4045e-04   2.6061e-06   5.2925e+09   5.2925e+09
