## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.5860e-04   1.6639e-04   1.3083e+06   1.3083e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.2978e-04   1.3259e-04   2.0606e+06   2.0606e+06
  4.4457e+00   4.4936e+00   1.5007e+00   5.4208e-04   1.0549e-04   3.2548e+06   3.2548e+06
  5.5968e+00   5.6576e+00   1.7311e+00   5.2763e-04   8.3842e-05   5.1530e+06   5.1530e+06
  7.0460e+00   7.1222e+00   1.9613e+00   4.8682e-04   6.6602e-05   8.1660e+06   8.1660e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.5091e-04   5.2960e-05   1.2915e+07   1.2915e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.9188e-04   4.2118e-05   2.0419e+07   2.0419e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.0198e-04   3.3497e-05   3.2282e+07   3.2282e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.8441e-04   2.6636e-05   5.1054e+07   5.1054e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.3850e-04   2.1175e-05   8.0784e+07   8.0784e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.4590e-04   1.6845e-05   1.2766e+08   1.2766e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.1475e-04   1.3403e-05   2.0165e+08   2.0165e+08
  4.4457e+01   4.4938e+01   3.8033e+00   1.2692e-04   1.0671e-05   3.1813e+08   3.1813e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.7277e-05   8.4964e-06   5.0177e+08   5.0177e+08
  7.0460e+01   7.1217e+01   4.2637e+00   2.0474e-05   6.7745e-06   7.8928e+08   7.8928e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.0583e-04   5.4032e-06   1.2407e+09   1.2407e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -3.3910e-04   4.3122e-06   1.9480e+09   1.9480e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -3.3773e-04   3.4436e-06   3.0547e+09   3.0547e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -3.3659e-04   2.7522e-06   4.7822e+09   4.7822e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -4.2057e-04   2.2425e-06   7.2032e+09   7.2032e+09
