## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   9.2676e-03   3.2174e-03   3.5740e+03   3.5740e+03
  3.5313e+00   3.5681e+00   1.2701e+00   5.3699e-03   2.6061e-03   5.4470e+03   5.4470e+03
  4.4457e+00   4.4845e+00   1.4986e+00   4.4050e-03   2.1076e-03   8.3290e+03   8.3290e+03
  5.5968e+00   5.6465e+00   1.7290e+00  -4.3373e-03   1.7521e-03   1.2052e+04   1.2052e+04
  7.0460e+00   7.1083e+00   1.9593e+00  -8.6852e-03   1.4657e-03   1.7221e+04   1.7221e+04
  8.8703e+00   8.9276e+00   2.1871e+00  -1.2251e-02   1.2469e-03   2.3797e+04   2.3797e+04
  1.1167e+01   1.1261e+01   2.4194e+00  -1.1770e-02   1.0738e-03   3.2088e+04   3.2088e+04
  1.4059e+01   1.4201e+01   2.6513e+00  -1.2960e-02   8.8997e-04   4.6709e+04   4.6709e+04
  1.7699e+01   1.7879e+01   2.8817e+00  -1.3084e-02   7.1550e-04   7.2266e+04   7.2266e+04
  2.2281e+01   2.2488e+01   3.1110e+00  -1.0157e-02   5.7582e-04   1.1158e+05   1.1158e+05
  2.8050e+01   2.8407e+01   3.3446e+00  -1.8202e-03   4.5695e-04   1.7718e+05   1.7718e+05
  3.5313e+01   3.5763e+01   3.5750e+00  -2.0190e-03   3.4226e-04   3.1582e+05   3.1582e+05
  4.4457e+01   4.5078e+01   3.8064e+00  -1.0801e-02   2.6441e-04   5.2918e+05   5.2918e+05
  5.5968e+01   5.6692e+01   4.0357e+00  -8.9510e-04   1.9194e-04   1.0042e+06   1.0042e+06
  7.0460e+01   7.1243e+01   4.2641e+00   3.1672e-03   1.5419e-04   1.5561e+06   1.5561e+06
  8.8703e+01   8.9762e+01   4.4952e+00   1.4156e-03   1.1788e-04   2.6622e+06   2.6622e+06
  1.1167e+02   1.1270e+02   4.7227e+00   6.3942e-04   9.6539e-05   3.9696e+06   3.9696e+06
  1.4059e+02   1.4232e+02   4.9561e+00   1.5039e-03   7.5471e-05   6.4952e+06   6.4952e+06
  1.7699e+02   1.7890e+02   5.1848e+00   1.6559e-03   5.8344e-05   1.0868e+07   1.0868e+07
  2.2281e+02   2.2436e+02   5.4112e+00  -1.5247e-05   4.8353e-05   1.5824e+07   1.5824e+07
