## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -7.2034e-04   3.0234e-04   3.9088e+05   3.9088e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -7.6449e-04   2.4121e-04   6.1410e+05   6.1410e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -5.1189e-04   1.9246e-04   9.6463e+05   9.6463e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -5.0831e-04   1.5334e-04   1.5195e+06   1.5195e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -7.2510e-04   1.2236e-04   2.3865e+06   2.3865e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -9.7273e-04   9.7525e-05   3.7567e+06   3.7567e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.2594e-04   7.7838e-05   5.8972e+06   5.8972e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.1495e-03   6.2180e-05   9.2413e+06   9.2413e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.2719e-03   4.9750e-05   1.4436e+07   1.4436e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.5673e-03   3.9850e-05   2.2500e+07   2.2500e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.8372e-03   3.2015e-05   3.4859e+07   3.4859e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.2571e-03   2.5782e-05   5.3754e+07   5.3754e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -2.1544e-03   2.0778e-05   8.2764e+07   8.2764e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -2.0036e-03   1.6750e-05   1.2736e+08   1.2736e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -1.9104e-03   1.3517e-05   1.9555e+08   1.9555e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -1.5227e-03   1.0909e-05   3.0022e+08   3.0022e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -7.5511e-04   8.8272e-06   4.5855e+08   4.5855e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -3.4796e-04   7.1978e-06   6.8966e+08   6.8966e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -6.0790e-04   5.9318e-06   1.0154e+09   1.0154e+09
  2.2281e+02   2.2417e+02   5.4104e+00  -6.8957e-04   5.1041e-06   1.3715e+09   1.3715e+09
