## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.5136e-04   1.8835e-04   1.0377e+06   1.0377e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.9463e-04   1.5038e-04   1.6278e+06   1.6278e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.2451e-05   1.1971e-04   2.5688e+06   2.5688e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -3.6576e-05   9.5109e-05   4.0695e+06   4.0695e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.8510e-05   7.5568e-05   6.4464e+06   6.4464e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.9481e-05   6.0108e-05   1.0189e+07   1.0189e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.2204e-05   4.7748e-05   1.6146e+07   1.6146e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.3801e-05   3.7948e-05   2.5563e+07   2.5563e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.8799e-05   3.0162e-05   4.0463e+07   4.0463e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.1403e-04   2.3979e-05   6.4022e+07   6.4022e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.5481e-04   1.9077e-05   1.0115e+08   1.0115e+08
  3.5313e+01   3.5696e+01   3.5730e+00   2.1247e-04   1.5171e-05   1.5994e+08   1.5994e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.4868e-04   1.2060e-05   2.5309e+08   2.5309e+08
  5.5968e+01   5.6575e+01   4.0336e+00   9.2918e-05   9.5859e-06   4.0061e+08   4.0061e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.3818e-05   7.6256e-06   6.3305e+08   6.3305e+08
  8.8703e+01   8.9666e+01   4.4941e+00   3.6263e-05   6.0673e-06   9.9999e+08   9.9999e+08
  1.1167e+02   1.1288e+02   4.7244e+00   6.4825e-05   4.8315e-06   1.5769e+09   1.5769e+09
  1.4059e+02   1.4212e+02   4.9546e+00   4.4864e-05   3.8473e-06   2.4870e+09   2.4870e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -1.5278e-05   3.0996e-06   3.8316e+09   3.8316e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.1203e-04   2.6119e-06   5.3961e+09   5.3961e+09
