## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.0755e-03   1.2288e-03   2.3492e+04   2.3492e+04
  3.5313e+00   3.5715e+00   1.2710e+00   6.3620e-04   9.8138e-04   3.6829e+04   3.6829e+04
  4.4457e+00   4.4894e+00   1.4998e+00   1.9702e-03   7.8571e-04   5.7456e+04   5.7456e+04
  5.5968e+00   5.6520e+00   1.7301e+00   1.1210e-03   6.3642e-04   8.7573e+04   8.7573e+04
  7.0460e+00   7.1164e+00   1.9604e+00  -2.8573e-04   5.1511e-04   1.3368e+05   1.3368e+05
  8.8703e+00   8.9594e+00   2.1907e+00   9.2039e-04   4.2166e-04   1.9950e+05   1.9950e+05
  1.1167e+01   1.1267e+01   2.4199e+00   1.2575e-03   3.4411e-04   2.9955e+05   2.9955e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.2077e-03   2.8735e-04   4.2958e+05   4.2958e+05
  1.7699e+01   1.7869e+01   2.8811e+00   4.7908e-04   2.3754e-04   6.2861e+05   6.2861e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -7.4678e-04   1.9798e-04   9.0490e+05   9.0490e+05
  2.8050e+01   2.8330e+01   3.3419e+00  -9.9166e-04   1.6477e-04   1.3065e+06   1.3065e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -2.0817e-03   1.3377e-04   1.9822e+06   1.9822e+06
  4.4457e+01   4.4955e+01   3.8036e+00  -1.1978e-03   1.0700e-04   3.0980e+06   3.0980e+06
  5.5968e+01   5.6590e+01   4.0338e+00  -7.6331e-04   8.3968e-05   5.0308e+06   5.0308e+06
  7.0460e+01   7.1061e+01   4.2615e+00  -2.5095e-04   6.8373e-05   7.5874e+06   7.5874e+06
  8.8703e+01   8.9541e+01   4.4927e+00   2.1890e-05   5.7749e-05   1.0636e+07   1.0636e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -4.8489e-04   4.6240e-05   1.6589e+07   1.6589e+07
  1.4059e+02   1.4194e+02   4.9534e+00   1.0823e-04   3.7027e-05   2.5871e+07   2.5871e+07
  1.7699e+02   1.7846e+02   5.1823e+00   1.0121e-04   3.0867e-05   3.7227e+07   3.7227e+07
  2.2281e+02   2.2425e+02   5.4107e+00   1.4844e-03   2.6910e-05   4.8981e+07   4.8981e+07
