## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.6882e-04   3.1129e-04   3.7240e+05   3.7240e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -5.6122e-04   2.4835e-04   5.8511e+05   5.8511e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.0260e-04   1.9789e-04   9.2150e+05   9.2150e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -4.4828e-04   1.5735e-04   1.4575e+06   1.4575e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -4.5816e-04   1.2527e-04   2.2995e+06   2.2995e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -5.2898e-04   9.9802e-05   3.6230e+06   3.6230e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.9469e-04   7.9597e-05   5.6959e+06   5.6959e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.4929e-04   6.3562e-05   8.9324e+06   8.9324e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.9145e-04   5.0760e-05   1.4006e+07   1.4006e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.6780e-04   4.0718e-05   2.1767e+07   2.1767e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.0857e-04   3.2722e-05   3.3704e+07   3.3704e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -6.2244e-04   2.6436e-05   5.1635e+07   5.1635e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -7.5947e-04   2.1440e-05   7.8503e+07   7.8503e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -1.0322e-03   1.7481e-05   1.1809e+08   1.1809e+08
  7.0460e+01   7.1127e+01   4.2625e+00  -1.2910e-03   1.4350e-05   1.7525e+08   1.7525e+08
  8.8703e+01   8.9560e+01   4.4929e+00  -1.4200e-03   1.1826e-05   2.5805e+08   2.5805e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.1708e-03   9.6572e-06   3.8695e+08   3.8695e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -9.2876e-04   7.7840e-06   5.9559e+08   5.9559e+08
  1.7699e+02   1.7903e+02   5.1856e+00  -5.9935e-04   6.1061e-06   9.6790e+08   9.6790e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -7.9169e-05   5.0377e-06   1.4220e+09   1.4220e+09
