## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.9621e-04   1.6858e-04   1.2691e+06   1.2691e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.0543e-04   1.3440e-04   1.9969e+06   1.9969e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.2550e-04   1.0708e-04   3.1455e+06   3.1455e+06
  5.5968e+00   5.6573e+00   1.7310e+00   3.0792e-04   8.5178e-05   4.9714e+06   4.9714e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.8636e-04   6.7716e-05   7.8660e+06   7.8660e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.1980e-04   5.3908e-05   1.2412e+07   1.2412e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.4919e-04   4.2924e-05   1.9577e+07   1.9577e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.4814e-04   3.4205e-05   3.0828e+07   3.0828e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.1949e-04   2.7245e-05   4.8593e+07   4.8593e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.4879e-04   2.1707e-05   7.6545e+07   7.6545e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.2243e-04   1.7305e-05   1.2044e+08   1.2044e+08
  3.5313e+01   3.5693e+01   3.5730e+00   3.0365e-04   1.3801e-05   1.8938e+08   1.8938e+08
  4.4457e+01   4.4942e+01   3.8034e+00   3.4769e-04   1.0983e-05   2.9901e+08   2.9901e+08
  5.5968e+01   5.6577e+01   4.0336e+00   3.2760e-04   8.7254e-06   4.7377e+08   4.7377e+08
  7.0460e+01   7.1222e+01   4.2638e+00   2.2864e-04   6.9479e-06   7.4719e+08   7.4719e+08
  8.8703e+01   8.9667e+01   4.4941e+00   1.6202e-04   5.5322e-06   1.1785e+09   1.1785e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.1262e-04   4.4071e-06   1.8571e+09   1.8571e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.5285e-06   3.5123e-06   2.9239e+09   2.9239e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -6.1523e-05   2.8014e-06   4.5962e+09   4.5962e+09
  2.2281e+02   2.2492e+02   5.4137e+00  -2.4058e-04   2.2702e-06   6.9988e+09   6.9988e+09
