## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.0540e-03   1.7842e-04   1.1450e+06   1.1450e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.0247e-03   1.4217e-04   1.8034e+06   1.8034e+06
  4.4457e+00   4.4937e+00   1.5007e+00   9.8884e-04   1.1317e-04   2.8461e+06   2.8461e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.0761e-04   9.0056e-05   4.4943e+06   4.4943e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.2454e-04   7.1602e-05   7.1094e+06   7.1094e+06
  8.8703e+00   8.9664e+00   2.1915e+00   8.9221e-04   5.6915e-05   1.1252e+07   1.1252e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.3219e-04   4.5199e-05   1.7841e+07   1.7841e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.6599e-04   3.5878e-05   2.8316e+07   2.8316e+07
  1.7699e+01   1.7892e+01   2.8823e+00   8.1986e-04   2.8498e-05   4.4879e+07   4.4879e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.9857e-04   2.2620e-05   7.1238e+07   7.1238e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.6634e-04   1.7967e-05   1.1291e+08   1.1291e+08
  3.5313e+01   3.5701e+01   3.5732e+00   7.2734e-04   1.4261e-05   1.7922e+08   1.7922e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.0236e-04   1.1321e-05   2.8438e+08   2.8438e+08
  5.5968e+01   5.6584e+01   4.0337e+00   6.3530e-04   8.9792e-06   4.5208e+08   4.5208e+08
  7.0460e+01   7.1237e+01   4.2640e+00   5.1846e-04   7.1154e-06   7.1992e+08   7.1992e+08
  8.8703e+01   8.9693e+01   4.4944e+00   4.1507e-04   5.6297e-06   1.1500e+09   1.1500e+09
  1.1167e+02   1.1292e+02   4.7247e+00   3.0139e-04   4.4519e-06   1.8391e+09   1.8391e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -3.6642e-05   3.5236e-06   2.9356e+09   2.9356e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -3.8350e-04   2.8033e-06   4.6381e+09   4.6381e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -5.0005e-04   2.2909e-06   6.9449e+09   6.9449e+09
