## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.1146e-04   1.7361e-04   1.2041e+06   1.2041e+06
  3.5313e+00   3.5690e+00   1.2703e+00   8.5368e-06   1.3875e-04   1.8853e+06   1.8853e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.0465e-04   1.1052e-04   2.9711e+06   2.9711e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.2690e-04   8.8055e-05   4.6807e+06   4.6807e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -3.6647e-04   7.0091e-05   7.3875e+06   7.3875e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -3.1060e-04   5.5793e-05   1.1659e+07   1.1659e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.5489e-04   4.4394e-05   1.8415e+07   1.8415e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -4.0898e-04   3.5351e-05   2.9042e+07   2.9042e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.5566e-04   2.8135e-05   4.5849e+07   4.5849e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.9387e-04   2.2381e-05   7.2456e+07   7.2456e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.6952e-04   1.7831e-05   1.1415e+08   1.1415e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -3.9156e-04   1.4217e-05   1.7955e+08   1.7955e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -4.8285e-04   1.1356e-05   2.8144e+08   2.8144e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -7.0818e-04   9.1026e-06   4.3802e+08   4.3802e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -8.1851e-04   7.3411e-06   6.7345e+08   6.7345e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -7.8250e-04   5.9651e-06   1.0200e+09   1.0200e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -7.5146e-04   4.8776e-06   1.5255e+09   1.5255e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -7.0389e-04   4.0125e-06   2.2542e+09   2.2542e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -4.9489e-04   3.3326e-06   3.2679e+09   3.2679e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -2.1266e-04   2.8709e-06   4.4035e+09   4.4035e+09
