## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -4.3767e-03   4.5853e-04   1.7097e+05   1.7097e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -3.6200e-03   3.6816e-04   2.6521e+05   2.6521e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -4.2629e-03   2.9336e-04   4.1770e+05   4.1770e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -4.8452e-03   2.3400e-04   6.5650e+05   6.5650e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -3.7198e-03   1.8725e-04   1.0252e+06   1.0252e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -4.1201e-03   1.4961e-04   1.6059e+06   1.6059e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.4691e-03   1.1934e-04   2.5240e+06   2.5240e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.5567e-03   9.5427e-05   3.9474e+06   3.9474e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -4.8492e-03   7.6621e-05   6.1229e+06   6.1229e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -4.3090e-03   6.1518e-05   9.4984e+06   9.4984e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.1489e-03   4.9460e-05   1.4694e+07   1.4694e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -3.8015e-03   3.9774e-05   2.2722e+07   2.2722e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -3.2181e-03   3.2212e-05   3.4644e+07   3.4644e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -2.8969e-03   2.6369e-05   5.1697e+07   5.1697e+07
  7.0460e+01   7.1102e+01   4.2621e+00  -2.8424e-03   2.1916e-05   7.4840e+07   7.4840e+07
  8.8703e+01   8.9466e+01   4.4919e+00  -2.5287e-03   1.8370e-05   1.0652e+08   1.0652e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.7958e-03   1.5487e-05   1.4987e+08   1.4987e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -1.2229e-03   1.3003e-05   2.1260e+08   2.1260e+08
  1.7699e+02   1.7885e+02   5.1845e+00   9.0011e-05   1.0792e-05   3.0865e+08   3.0865e+08
  2.2281e+02   2.2474e+02   5.4129e+00   1.2434e-04   8.6725e-06   4.7794e+08   4.7794e+08
