## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.6551e-04   1.7802e-04   1.1368e+06   1.1368e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2775e-03   1.4181e-04   1.7915e+06   1.7915e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -1.0294e-03   1.1290e-04   2.8263e+06   2.8263e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -9.4726e-04   8.9714e-05   4.4762e+06   4.4762e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.0197e-03   7.1387e-05   7.0695e+06   7.0695e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0544e-03   5.6733e-05   1.1193e+07   1.1193e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1288e-03   4.5064e-05   1.7741e+07   1.7741e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.0223e-03   3.5802e-05   2.8108e+07   2.8108e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.9887e-04   2.8436e-05   4.4555e+07   4.4555e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -8.1470e-04   2.2569e-05   7.0733e+07   7.0733e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -5.3013e-04   1.7909e-05   1.1233e+08   1.1233e+08
  3.5313e+01   3.5701e+01   3.5732e+00  -4.2176e-04   1.4203e-05   1.7859e+08   1.7859e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -4.0108e-04   1.1260e-05   2.8413e+08   2.8413e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -3.7960e-04   8.9220e-06   4.5258e+08   4.5258e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -3.9548e-04   7.0716e-06   7.2044e+08   7.2044e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -4.8667e-04   5.6089e-06   1.1452e+09   1.1452e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -3.7896e-04   4.4429e-06   1.8251e+09   1.8251e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.7732e-04   3.5228e-06   2.9030e+09   2.9030e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -2.0234e-04   2.7966e-06   4.6064e+09   4.6064e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -1.7719e-04   2.2582e-06   7.0647e+09   7.0647e+09
