## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   8.6515e-04   2.6505e-04   5.0631e+05   5.0631e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0375e-03   2.1152e-04   7.9504e+05   7.9504e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.2845e-03   1.6876e-04   1.2489e+06   1.2489e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.1573e-03   1.3457e-04   1.9641e+06   1.9641e+06
  7.0460e+00   7.1214e+00   1.9611e+00   1.3258e-03   1.0734e-04   3.0869e+06   3.0869e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.4281e-03   8.5517e-05   4.8638e+06   4.8638e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0920e-03   6.8162e-05   7.6557e+06   7.6557e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1059e-03   5.4549e-05   1.1954e+07   1.1954e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.0513e-03   4.3691e-05   1.8633e+07   1.8633e+07
  2.2281e+01   2.2513e+01   3.1121e+00   9.1131e-04   3.5066e-05   2.8927e+07   2.8927e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0419e-03   2.8254e-05   4.4556e+07   4.4556e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.2241e-03   2.2846e-05   6.8149e+07   6.8149e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.1360e-03   1.8599e-05   1.0282e+08   1.0282e+08
  5.5968e+01   5.6500e+01   4.0322e+00   1.0922e-03   1.5248e-05   1.5299e+08   1.5299e+08
  7.0460e+01   7.1086e+01   4.2619e+00   8.8976e-04   1.2662e-05   2.2184e+08   2.2184e+08
  8.8703e+01   8.9427e+01   4.4914e+00   7.4632e-04   1.0717e-05   3.0968e+08   3.0968e+08
  1.1167e+02   1.1257e+02   4.7216e+00   4.3212e-04   9.1764e-06   4.2240e+08   4.2240e+08
  1.4059e+02   1.4179e+02   4.9523e+00   8.9419e-05   7.8192e-06   5.8176e+08   5.8176e+08
  1.7699e+02   1.7841e+02   5.1820e+00  -1.1248e-04   6.6367e-06   8.0755e+08   8.0755e+08
  2.2281e+02   2.2406e+02   5.4098e+00  -3.2205e-04   5.8865e-06   1.0265e+09   1.0265e+09
