## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -5.3689e-04   1.7189e-04   1.2170e+06   1.2170e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -4.0047e-04   1.3686e-04   1.9196e+06   1.9196e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -7.0894e-04   1.0894e-04   3.0298e+06   3.0298e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -8.8095e-04   8.6576e-05   4.7971e+06   4.7971e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -5.1657e-04   6.8853e-05   7.5845e+06   7.5845e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -7.3207e-04   5.4755e-05   1.1993e+07   1.1993e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.9176e-04   4.3502e-05   1.9000e+07   1.9000e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.2372e-04   3.4609e-05   3.0019e+07   3.0019e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.9831e-04   2.7521e-05   4.7472e+07   4.7472e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.9673e-04   2.1895e-05   7.5001e+07   7.5001e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.4223e-04   1.7431e-05   1.1834e+08   1.1834e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -3.5873e-04   1.3879e-05   1.8665e+08   1.8665e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -4.0682e-04   1.1077e-05   2.9305e+08   2.9305e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -5.1739e-04   8.8631e-06   4.5772e+08   4.5772e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -6.3180e-04   7.1018e-06   7.1291e+08   7.1291e+08
  8.8703e+01   8.9622e+01   4.4936e+00  -6.6567e-04   5.7107e-06   1.1025e+09   1.1025e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -6.8182e-04   4.6250e-06   1.6809e+09   1.6809e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -8.0124e-04   3.7655e-06   2.5358e+09   2.5358e+09
  1.7699e+02   1.7873e+02   5.1838e+00  -7.8456e-04   3.0801e-06   3.7901e+09   3.7901e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -8.0238e-04   2.5702e-06   5.4429e+09   5.4429e+09
