## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.0010e-04   1.8998e-04   9.9238e+05   9.9238e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -7.2473e-05   1.5149e-04   1.5607e+06   1.5607e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -2.3494e-04   1.2070e-04   2.4585e+06   2.4585e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0634e-04   9.5915e-05   3.8934e+06   3.8934e+06
  7.0460e+00   7.1224e+00   1.9613e+00   2.2943e-05   7.6375e-05   6.1404e+06   6.1404e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -6.9776e-05   6.0722e-05   9.7144e+06   9.7144e+06
  1.1167e+01   1.1288e+01   2.4217e+00   2.7201e-05   4.8276e-05   1.5369e+07   1.5369e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.8196e-05   3.8437e-05   2.4244e+07   2.4244e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.5791e-05   3.0586e-05   3.8287e+07   3.8287e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.0833e-05   2.4348e-05   6.0419e+07   6.0419e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.9655e-05   1.9398e-05   9.5186e+07   9.5186e+07
  3.5313e+01   3.5694e+01   3.5730e+00   7.1427e-05   1.5450e-05   1.5005e+08   1.5005e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.2831e-04   1.2324e-05   2.3581e+08   2.3581e+08
  5.5968e+01   5.6564e+01   4.0334e+00   1.3895e-04   9.8503e-06   3.6915e+08   3.6915e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.1729e-04   7.8829e-06   5.7642e+08   5.7642e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -9.0207e-05   6.3209e-06   8.9650e+08   8.9650e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.6554e-04   5.0477e-06   1.4058e+09   1.4058e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -5.0660e-04   4.0288e-06   2.2068e+09   2.2068e+09
  1.7699e+02   1.7871e+02   5.1838e+00  -3.0945e-04   3.2623e-06   3.3655e+09   3.3655e+09
  2.2281e+02   2.2439e+02   5.4114e+00  -2.0800e-04   2.7778e-06   4.6421e+09   4.6421e+09
