## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -7.3604e-04   1.8874e-04   1.0021e+06   1.0021e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -8.9498e-04   1.5054e-04   1.5753e+06   1.5753e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -5.2042e-04   1.1979e-04   2.4878e+06   2.4878e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -5.8551e-04   9.5336e-05   3.9276e+06   3.9276e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -8.2170e-04   7.5791e-05   6.2144e+06   6.2144e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -7.1146e-04   6.0275e-05   9.8257e+06   9.8257e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.2831e-04   4.7915e-05   1.5549e+07   1.5549e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -9.0745e-04   3.8099e-05   2.4593e+07   2.4593e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.0982e-04   3.0312e-05   3.8852e+07   3.8852e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.5797e-04   2.4116e-05   6.1381e+07   6.1381e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.3754e-04   1.9181e-05   9.7032e+07   9.7032e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -4.1916e-04   1.5237e-05   1.5376e+08   1.5376e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -5.1239e-04   1.2109e-05   2.4347e+08   2.4347e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -4.4816e-04   9.6350e-06   3.8453e+08   3.8453e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -3.3487e-04   7.6830e-06   6.0475e+08   6.0475e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -3.6340e-04   6.1458e-06   9.4511e+08   9.4511e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -3.8769e-04   4.9280e-06   1.4699e+09   1.4699e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -5.5925e-04   3.9367e-06   2.3035e+09   2.3035e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -5.1008e-04   3.1560e-06   3.5839e+09   3.5839e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -4.2059e-04   2.6522e-06   5.0747e+09   5.0747e+09
