## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.0242e-03   5.4954e-04   1.2001e+05   1.2001e+05
  3.5313e+00   3.5678e+00   1.2700e+00   2.2962e-03   4.3799e-04   1.8892e+05   1.8892e+05
  4.4457e+00   4.4933e+00   1.5007e+00   2.8708e-03   3.4896e-04   2.9762e+05   2.9762e+05
  5.5968e+00   5.6570e+00   1.7310e+00   3.5586e-03   2.7829e-04   4.6798e+05   4.6798e+05
  7.0460e+00   7.1204e+00   1.9610e+00   3.3533e-03   2.2201e-04   7.3534e+05   7.3534e+05
  8.8703e+00   8.9650e+00   2.1914e+00   2.8654e-03   1.7774e-04   1.1472e+06   1.1472e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.2998e-03   1.4222e-04   1.7918e+06   1.7918e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.5877e-03   1.1414e-04   2.7821e+06   2.7821e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.5461e-03   9.1671e-05   4.3127e+06   4.3127e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.3514e-03   7.3513e-05   6.7063e+06   6.7063e+06
  2.8050e+01   2.8342e+01   3.3424e+00   2.2047e-03   5.9205e-05   1.0340e+07   1.0340e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.4672e-03   4.7986e-05   1.5739e+07   1.5739e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.4798e-03   3.9109e-05   2.3696e+07   2.3696e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.6524e-03   3.1984e-05   3.5428e+07   3.5428e+07
  7.0460e+01   7.1135e+01   4.2626e+00   1.8055e-03   2.6208e-05   5.2763e+07   5.2763e+07
  8.8703e+01   8.9562e+01   4.4929e+00   1.5458e-03   2.1588e-05   7.7766e+07   7.7766e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.0254e-03   1.7432e-05   1.1927e+08   1.1927e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.5841e-04   1.4004e-05   1.8481e+08   1.8481e+08
  1.7699e+02   1.7876e+02   5.1840e+00   2.2369e-04   1.1368e-05   2.8047e+08   2.8047e+08
  2.2281e+02   2.2355e+02   5.4076e+00   5.3064e-04   9.9954e-06   3.6276e+08   3.6276e+08
